DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:26:53:609,H,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-02-27 22:26:54:033,H,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-02-27 22:26:54:218,H,1672703,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:26:58:027,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-27 22:26:58:250,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-02-27 22:27:01:135,P,-9646,-0.99,TPOS_E,-9784,-0.9999,-138,-0.0141
2026-02-27 22:27:04:079,V,852612,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:27:04:081,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:27:04:698,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:27:04:884,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:27:05:086,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2026-02-27 22:27:05:511,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2026-02-27 22:27:05:696,N,-5565315,69.52,TPOS_S,-,-,-,-
2026-02-27 22:27:08:102,Z,-4403552,-50.00,TPOS_E,-4403200,-50.0000,352,0.0040
2026-02-27 22:27:08:526,Z,-4403552,-50.00,TPOS,-3073433,-34.9000,1330119,15.1040
2026-02-27 22:27:08:712,Z,-4403552,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:27:10:917,R,-1173826,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:27:10:918,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:27:11:330,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:27:11:515,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:27:12:919,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-02-27 22:27:13:344,V,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-02-27 22:27:13:549,V,1672703,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:27:16:157,Z,-3073068,-34.90,TPOS_E,-3073433,-34.9000,-365,-0.0041
2026-02-27 22:27:18:966,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-02-27 22:27:19:190,X,-175935,-3.00,TPOS,-1199824,-20.4367,-1023889,-17.4400
2026-02-27 22:27:19:212,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-02-27 22:27:19:377,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:27:19:522,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:27:22:729,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2026-02-27 22:27:24:535,X,-1200637,-20.45,TPOS_E,-1199824,-20.4367,813,0.0138
2026-02-27 22:27:26:942,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-02-27 22:27:27:144,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-02-27 22:27:27:568,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-02-27 22:27:27:774,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:27:36:591,R,-1173816,-59.98,TPOS_E,-1174186,-60.0000,-370,-0.0189
