DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:37:41:407,Y,-804552,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:37:41:408,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:42:762,P,-9634,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:37:42:785,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:42:851,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:37:43:139,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:44:945,X,-1200676,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:37:44:945,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:46:557,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:37:46:760,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:49:153,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-02-27 22:37:49:376,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:37:49:399,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-02-27 22:37:49:420,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:37:49:443,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:37:49:766,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:49:767,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:37:50:068,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:50:068,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:52:666,Z,-3073104,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:37:52:667,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:53:076,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:37:53:260,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:54:664,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:37:54:665,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:37:55:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:37:55:484,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:37:56:487,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-02-27 22:37:56:912,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-02-27 22:37:57:096,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:37:58:502,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-02-27 22:37:59:706,P,-1614756,-165.03,TPOS_E,-1614506,-164.9999,250,0.0255
2026-02-27 22:38:00:130,P,-1614756,-165.03,TPOS,-9784,-0.9999,1604972,164.0256
2026-02-27 22:38:00:336,P,-1614756,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:38:03:543,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-02-27 22:38:03:966,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-02-27 22:38:04:151,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:38:07:360,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-02-27 22:38:07:963,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2026-02-27 22:38:10:467,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-02-27 22:38:13:989,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:38:13:990,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:38:14:585,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:38:14:748,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-02-27 22:38:14:790,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:38:14:812,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-02-27 22:38:14:997,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-02-27 22:38:19:008,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2026-02-27 22:38:19:433,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
