DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:40:01:236,Y,-804602,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:40:01:237,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:02:589,P,-9552,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:40:02:611,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:02:678,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:40:02:945,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:04:349,X,-1200754,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:40:04:349,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:06:542,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:40:06:543,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:08:936,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-02-27 23:40:09:159,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:40:09:181,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-02-27 23:40:09:203,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:40:09:225,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:40:09:549,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:09:550,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:40:09:852,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:09:853,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:12:637,Z,-3073102,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:40:12:638,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:13:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:40:13:234,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:14:237,H,851688,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:40:14:439,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:15:058,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:40:15:244,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:16:248,X,-1292470,-22.01,TPOS_E,-1291605,-22.0000,865,0.0147
2026-02-27 23:40:16:673,X,-1292470,-22.01,TPOS,-176127,-3.0000,1116343,19.0147
2026-02-27 23:40:16:857,X,-1292470,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:40:18:061,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-02-27 23:40:19:265,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-02-27 23:40:19:689,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-02-27 23:40:19:874,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:40:23:081,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-02-27 23:40:23:507,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-02-27 23:40:23:713,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:40:26:723,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-02-27 23:40:27:527,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-02-27 23:40:29:669,P,-9536,-0.97,TPOS_E,-9784,-0.9999,-248,-0.0253
2026-02-27 23:40:33:576,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:40:33:578,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:34:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:40:34:360,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:34:561,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-02-27 23:40:34:987,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-02-27 23:40:35:171,N,-5565323,69.52,TPOS_S,-,-,-,-
