DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:41:09:548,V,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-02-27 22:41:09:752,V,1672676,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:41:13:162,Z,-3073093,-34.90,TPOS_E,-3073433,-34.9000,-340,-0.0039
2026-02-27 22:41:14:968,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-02-27 22:41:15:190,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-02-27 22:41:15:214,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-02-27 22:41:15:377,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:41:15:501,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:41:18:709,Y,-804562,-13.70,TPOS_E,-803572,-13.6873,990,0.0169
2026-02-27 22:41:20:516,X,-1200685,-20.45,TPOS_E,-1199824,-20.4367,861,0.0147
2026-02-27 22:41:22:322,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-02-27 22:41:22:746,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-02-27 22:41:22:828,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-27 22:41:22:932,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:41:31:351,R,-1173812,-59.98,TPOS_E,-1174186,-60.0000,-374,-0.0191
