DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 09:45:03:781,Y,-837521,-14.27,TPOS,-293546,-5.0000,543975,9.2656
2026-04-09 09:45:03:803,X,-293406,-5.00,TPOS,-910444,-15.5077,-617038,-10.5101
2026-04-09 09:45:03:825,H,169272,-4.96,TPOS,1468303,-43.0371,1299031,-38.0756
2026-04-09 09:45:03:971,Y,-837521,-14.27,TPOS_S,-,-,-,-
2026-04-09 09:45:04:099,X,-293406,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:04:226,H,169272,-4.96,TPOS_S,-,-,-,-
2026-04-09 09:45:05:632,P,-1557157,-159.14,TPOS_E,-1556468,-159.0685,689,0.0704
2026-04-09 09:45:06:056,P,-1557157,-159.14,TPOS,-48924,-5.0000,1508233,154.1390
2026-04-09 09:45:06:204,V,820316,-24.04,TPOS_E,819332,-24.0152,-984,0.0288
2026-04-09 09:45:06:250,P,-1557157,-159.14,TPOS_S,-,-,-,-
2026-04-09 09:45:06:273,V,820316,-24.04,TPOS,170585,-5.0000,-649731,19.0441
2026-04-09 09:45:06:465,V,820316,-24.04,TPOS_S,-,-,-,-
2026-04-09 09:45:07:269,X,-911388,-15.52,TPOS_E,-910444,-15.5077,944,0.0161
2026-04-09 09:45:07:694,X,-911388,-15.52,TPOS,-293546,-5.0000,617842,10.5237
2026-04-09 09:45:07:883,X,-911388,-15.52,TPOS_S,-,-,-,-
2026-04-09 09:45:08:485,Y,-293623,-5.00,TPOS_E,-293546,-5.0000,77,0.0013
2026-04-09 09:45:08:909,Y,-293623,-5.00,TPOS,-836924,-14.2554,-543301,-9.2541
2026-04-09 09:45:09:099,Y,-293623,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:10:105,V,169991,-4.98,TPOS_E,170585,-5.0000,594,-0.0174
2026-04-09 09:45:10:534,V,169991,-4.98,TPOS,819332,-24.0152,649341,-19.0327
2026-04-09 09:45:10:724,V,169991,-4.98,TPOS_S,-,-,-,-
2026-04-09 09:45:10:925,H,1469551,-43.07,TPOS_E,1468303,-43.0371,-1248,0.0366
2026-04-09 09:45:11:351,H,1469551,-43.07,TPOS,170585,-5.0000,-1298966,38.0737
2026-04-09 09:45:11:539,H,1469551,-43.07,TPOS_S,-,-,-,-
2026-04-09 09:45:12:141,Y,-837533,-14.27,TPOS_E,-836924,-14.2554,609,0.0104
2026-04-09 09:45:12:344,N,-5085957,63.53,TPOS_E,-5084863,63.5146,1094,-0.0137
2026-04-09 09:45:12:546,X,-293402,-5.00,TPOS_E,-293546,-5.0000,-144,-0.0025
2026-04-09 09:45:12:568,Y,-837533,-14.27,TPOS,-293546,-5.0000,543987,9.2658
2026-04-09 09:45:12:590,N,-5085957,63.53,TPOS,-400290,5.0000,4685667,-58.5283
2026-04-09 09:45:12:613,X,-293402,-5.00,TPOS,-910444,-15.5077,-617042,-10.5101
2026-04-09 09:45:12:760,Y,-837533,-14.27,TPOS_S,-,-,-,-
2026-04-09 09:45:12:867,N,-5085957,63.53,TPOS_S,-,-,-,-
2026-04-09 09:45:13:015,X,-293402,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:13:820,V,820292,-24.04,TPOS_E,819332,-24.0152,-960,0.0281
2026-04-09 09:45:14:242,V,820292,-24.04,TPOS,170585,-5.0000,-649707,19.0434
2026-04-09 09:45:14:431,V,820292,-24.04,TPOS_S,-,-,-,-
2026-04-09 09:45:14:833,P,-48940,-5.00,TPOS_E,-48924,-5.0000,16,0.0016
2026-04-09 09:45:14:834,Z,-3876142,-44.02,TPOS_E,-3875499,-44.0078,643,0.0073
2026-04-09 09:45:15:260,P,-48940,-5.00,TPOS,-1556468,-159.0685,-1507528,-154.0669
2026-04-09 09:45:15:282,Z,-3876142,-44.02,TPOS,-440320,-5.0000,3435822,39.0151
2026-04-09 09:45:15:451,P,-48940,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:15:579,Z,-3876142,-44.02,TPOS_S,-,-,-,-
2026-04-09 09:45:16:182,X,-911388,-15.52,TPOS_E,-910444,-15.5077,944,0.0161
2026-04-09 09:45:16:607,X,-911388,-15.52,TPOS,-293546,-5.0000,617842,10.5237
2026-04-09 09:45:16:794,X,-911388,-15.52,TPOS_S,-,-,-,-
2026-04-09 09:45:17:397,Y,-293619,-5.00,TPOS_E,-293546,-5.0000,73,0.0012
2026-04-09 09:45:17:823,Y,-293619,-5.00,TPOS,-836924,-14.2554,-543305,-9.2542
2026-04-09 09:45:17:864,H,169273,-4.96,TPOS_E,170585,-5.0000,1312,-0.0385
2026-04-09 09:45:17:931,H,169273,-4.96,TPOS,1468303,-43.0371,1299030,-38.0756
2026-04-09 09:45:17:994,Y,-293619,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:18:038,V,169934,-4.98,TPOS_E,170585,-5.0000,651,-0.0191
2026-04-09 09:45:18:103,V,169934,-4.98,TPOS,819332,-24.0152,649398,-19.0344
2026-04-09 09:45:18:145,H,169273,-4.96,TPOS_S,-,-,-,-
2026-04-09 09:45:18:292,V,169934,-4.98,TPOS_S,-,-,-,-
2026-04-09 09:45:20:702,R,-2210835,-112.97,TPOS_E,-2211311,-112.9962,-476,-0.0243
2026-04-09 09:45:21:106,Y,-837539,-14.27,TPOS_E,-836924,-14.2554,615,0.0105
2026-04-09 09:45:21:129,R,-2210835,-112.97,TPOS,-97848,-5.0000,2112987,107.9719
2026-04-09 09:45:21:170,Y,-837539,-14.27,TPOS,-293546,-5.0000,543993,9.2659
2026-04-09 09:45:21:318,R,-2210835,-112.97,TPOS_S,-,-,-,-
2026-04-09 09:45:21:318,X,-293401,-5.00,TPOS_E,-293546,-5.0000,-145,-0.0025
2026-04-09 09:45:21:342,V,820321,-24.04,TPOS_E,819332,-24.0152,-989,0.0290
2026-04-09 09:45:21:385,X,-293401,-5.00,TPOS,-910444,-15.5077,-617043,-10.5101
2026-04-09 09:45:21:408,V,820321,-24.04,TPOS,170585,-5.0000,-649736,19.0443
2026-04-09 09:45:21:430,Y,-837539,-14.27,TPOS_S,-,-,-,-
2026-04-09 09:45:21:578,X,-293401,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:21:684,V,820321,-24.04,TPOS_S,-,-,-,-
2026-04-09 09:45:23:696,P,-1557169,-159.14,TPOS_E,-1556468,-159.0685,701,0.0716
2026-04-09 09:45:24:118,P,-1557169,-159.14,TPOS,-48924,-5.0000,1508245,154.1402
2026-04-09 09:45:24:286,P,-1557169,-159.14,TPOS_S,-,-,-,-
2026-04-09 09:45:24:689,X,-911381,-15.52,TPOS_E,-910444,-15.5077,937,0.0160
2026-04-09 09:45:24:890,H,1469557,-43.07,TPOS_E,1468303,-43.0371,-1254,0.0368
2026-04-09 09:45:25:116,X,-911381,-15.52,TPOS,-293546,-5.0000,617835,10.5236
2026-04-09 09:45:25:138,H,1469557,-43.07,TPOS,170585,-5.0000,-1298972,38.0739
2026-04-09 09:45:25:308,X,-911381,-15.52,TPOS_S,-,-,-,-
2026-04-09 09:45:25:308,V,169969,-4.98,TPOS_E,170585,-5.0000,616,-0.0181
2026-04-09 09:45:25:373,V,169969,-4.98,TPOS,819332,-24.0152,649363,-19.0333
2026-04-09 09:45:25:435,H,1469557,-43.07,TPOS_S,-,-,-,-
2026-04-09 09:45:25:562,V,169969,-4.98,TPOS_S,-,-,-,-
2026-04-09 09:45:25:966,Y,-293627,-5.00,TPOS_E,-293546,-5.0000,81,0.0014
2026-04-09 09:45:26:394,Y,-293627,-5.00,TPOS,-836924,-14.2554,-543297,-9.2540
2026-04-09 09:45:26:582,Y,-293627,-5.00,TPOS_S,-,-,-,-
2026-04-09 09:45:28:793,V,820297,-24.04,TPOS_E,819332,-24.0152,-965,0.0283
