DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:14:43:149,Y,-837494,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:14:43:276,H,1469565,-43.07,TPOS_S,-,-,-,-
2026-04-09 13:14:43:478,V,169929,-4.98,TPOS_E,170585,-5.0000,656,-0.0192
2026-04-09 13:14:43:883,X,-293297,-5.00,TPOS_E,-293546,-5.0000,-249,-0.0042
2026-04-09 13:14:43:904,V,169929,-4.98,TPOS,819332,-24.0152,649403,-19.0345
2026-04-09 13:14:43:948,X,-293297,-5.00,TPOS,-910444,-15.5077,-617147,-10.5119
2026-04-09 13:14:44:095,V,169929,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:14:44:223,X,-293297,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:14:44:425,R,-98551,-5.04,TPOS_E,-97848,-5.0000,703,0.0359
2026-04-09 13:14:44:850,R,-98551,-5.04,TPOS,-2211311,-112.9962,-2112760,-107.9603
2026-04-09 13:14:45:041,R,-98551,-5.04,TPOS_S,-,-,-,-
2026-04-09 13:14:47:252,V,820356,-24.05,TPOS_E,819332,-24.0152,-1024,0.0300
2026-04-09 13:14:47:252,X,-911404,-15.52,TPOS_E,-910444,-15.5077,960,0.0164
2026-04-09 13:14:47:656,Y,-293591,-5.00,TPOS_E,-293546,-5.0000,45,0.0008
2026-04-09 13:14:47:677,X,-911404,-15.52,TPOS,-293546,-5.0000,617858,10.5240
2026-04-09 13:14:47:700,V,820356,-24.05,TPOS,170585,-5.0000,-649771,19.0453
2026-04-09 13:14:47:723,Y,-293591,-5.00,TPOS,-836924,-14.2554,-543333,-9.2546
2026-04-09 13:14:47:870,X,-911404,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:14:47:976,V,820356,-24.05,TPOS_S,-,-,-,-
2026-04-09 13:14:48:019,P,-1557182,-159.14,TPOS_E,-1556468,-159.0685,714,0.0730
2026-04-09 13:14:48:085,P,-1557182,-159.14,TPOS,-48924,-5.0000,1508258,154.1415
2026-04-09 13:14:48:127,Y,-293591,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:14:48:276,P,-1557182,-159.14,TPOS_S,-,-,-,-
2026-04-09 13:14:49:482,H,169314,-4.96,TPOS_E,170585,-5.0000,1271,-0.0373
2026-04-09 13:14:49:908,H,169314,-4.96,TPOS,1468303,-43.0371,1298989,-38.0744
2026-04-09 13:14:50:077,H,169314,-4.96,TPOS_S,-,-,-,-
2026-04-09 13:14:51:283,Y,-837489,-14.27,TPOS_E,-836924,-14.2554,565,0.0096
2026-04-09 13:14:51:689,V,169904,-4.98,TPOS_E,170585,-5.0000,681,-0.0200
2026-04-09 13:14:51:711,Y,-837489,-14.27,TPOS,-293546,-5.0000,543943,9.2650
2026-04-09 13:14:51:755,V,169904,-4.98,TPOS,819332,-24.0152,649428,-19.0352
2026-04-09 13:14:51:903,Y,-837489,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:14:51:945,X,-293269,-5.00,TPOS_E,-293546,-5.0000,-277,-0.0047
2026-04-09 13:14:52:011,X,-293269,-5.00,TPOS,-910444,-15.5077,-617175,-10.5124
2026-04-09 13:14:52:033,V,169904,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:14:52:203,X,-293269,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:14:52:605,Z,-439653,-4.99,TPOS_E,-440320,-5.0000,-667,-0.0076
2026-04-09 13:14:53:029,Z,-439653,-4.99,TPOS,-3875499,-44.0078,-3435846,-39.0153
2026-04-09 13:14:53:218,Z,-439653,-4.99,TPOS_S,-,-,-,-
2026-04-09 13:14:55:227,V,820335,-24.04,TPOS_E,819332,-24.0152,-1003,0.0294
2026-04-09 13:14:55:228,X,-911402,-15.52,TPOS_E,-910444,-15.5077,958,0.0163
2026-04-09 13:14:55:633,N,-399139,4.99,TPOS_E,-400290,5.0000,-1151,0.0144
2026-04-09 13:14:55:655,X,-911402,-15.52,TPOS,-293546,-5.0000,617856,10.5240
2026-04-09 13:14:55:677,V,820335,-24.04,TPOS,170585,-5.0000,-649750,19.0447
2026-04-09 13:14:55:700,N,-399139,4.99,TPOS,-5084863,63.5146,-4685724,58.5290
2026-04-09 13:14:55:848,X,-911402,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:14:55:975,V,820335,-24.04,TPOS_S,-,-,-,-
2026-04-09 13:14:56:124,N,-399139,4.99,TPOS_S,-,-,-,-
2026-04-09 13:14:56:326,Y,-293615,-5.00,TPOS_E,-293546,-5.0000,69,0.0012
2026-04-09 13:14:56:529,H,1469550,-43.07,TPOS_E,1468303,-43.0371,-1247,0.0366
2026-04-09 13:14:56:733,P,-48990,-5.01,TPOS_E,-48924,-5.0000,66,0.0067
2026-04-09 13:14:56:754,Y,-293615,-5.00,TPOS,-836924,-14.2554,-543309,-9.2542
2026-04-09 13:14:56:776,H,1469550,-43.07,TPOS,170585,-5.0000,-1298965,38.0737
2026-04-09 13:14:56:799,P,-48990,-5.01,TPOS,-1556468,-159.0685,-1507478,-154.0618
2026-04-09 13:14:56:949,Y,-293615,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:14:57:076,H,1469550,-43.07,TPOS_S,-,-,-,-
2026-04-09 13:14:57:203,P,-48990,-5.01,TPOS_S,-,-,-,-
2026-04-09 13:14:59:613,V,169917,-4.98,TPOS_E,170585,-5.0000,668,-0.0196
2026-04-09 13:15:00:017,X,-293278,-5.00,TPOS_E,-293546,-5.0000,-268,-0.0046
2026-04-09 13:15:00:017,Y,-837505,-14.27,TPOS_E,-836924,-14.2554,581,0.0099
2026-04-09 13:15:00:038,V,169917,-4.98,TPOS,819332,-24.0152,649415,-19.0348
2026-04-09 13:15:00:083,X,-293278,-5.00,TPOS,-910444,-15.5077,-617166,-10.5122
2026-04-09 13:15:00:104,Y,-837505,-14.27,TPOS,-293546,-5.0000,543959,9.2653
2026-04-09 13:15:00:233,V,169917,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:00:361,X,-293278,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:00:487,Y,-837505,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:03:299,H,169344,-4.96,TPOS_E,170585,-5.0000,1241,-0.0364
2026-04-09 13:15:03:299,X,-911421,-15.52,TPOS_E,-910444,-15.5077,977,0.0166
2026-04-09 13:15:03:299,V,820388,-24.05,TPOS_E,819332,-24.0152,-1056,0.0310
2026-04-09 13:15:03:727,X,-911421,-15.52,TPOS,-293546,-5.0000,617875,10.5243
2026-04-09 13:15:03:748,V,820388,-24.05,TPOS,170585,-5.0000,-649803,19.0462
2026-04-09 13:15:03:771,H,169344,-4.96,TPOS,1468303,-43.0371,1298959,-38.0735
2026-04-09 13:15:03:918,X,-911421,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:04:044,V,820388,-24.05,TPOS_S,-,-,-,-
2026-04-09 13:15:04:172,H,169344,-4.96,TPOS_S,-,-,-,-
2026-04-09 13:15:04:976,Y,-293604,-5.00,TPOS_E,-293546,-5.0000,58,0.0010
2026-04-09 13:15:05:379,P,-1557181,-159.14,TPOS_E,-1556468,-159.0685,713,0.0729
2026-04-09 13:15:05:402,Y,-293604,-5.00,TPOS,-836924,-14.2554,-543320,-9.2544
2026-04-09 13:15:05:446,P,-1557181,-159.14,TPOS,-48924,-5.0000,1508257,154.1414
2026-04-09 13:15:05:614,Y,-293604,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:05:720,P,-1557181,-159.14,TPOS_S,-,-,-,-
2026-04-09 13:15:06:723,R,-2210832,-112.97,TPOS_E,-2211311,-112.9962,-479,-0.0245
2026-04-09 13:15:07:150,R,-2210832,-112.97,TPOS,-97848,-5.0000,2112984,107.9718
2026-04-09 13:15:07:341,R,-2210832,-112.97,TPOS_S,-,-,-,-
2026-04-09 13:15:07:743,V,169929,-4.98,TPOS_E,170585,-5.0000,656,-0.0192
2026-04-09 13:15:08:148,X,-293266,-5.00,TPOS_E,-293546,-5.0000,-280,-0.0048
2026-04-09 13:15:08:169,V,169929,-4.98,TPOS,819332,-24.0152,649403,-19.0345
2026-04-09 13:15:08:212,X,-293266,-5.00,TPOS,-910444,-15.5077,-617178,-10.5124
2026-04-09 13:15:08:360,V,169929,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:08:486,X,-293266,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:08:689,Y,-837503,-14.27,TPOS_E,-836924,-14.2554,579,0.0099
2026-04-09 13:15:09:113,Y,-837503,-14.27,TPOS,-293546,-5.0000,543957,9.2653
2026-04-09 13:15:09:302,Y,-837503,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:10:710,H,1469564,-43.07,TPOS_E,1468303,-43.0371,-1261,0.0370
2026-04-09 13:15:11:136,H,1469564,-43.07,TPOS,170585,-5.0000,-1298979,38.0741
2026-04-09 13:15:11:345,H,1469564,-43.07,TPOS_S,-,-,-,-
2026-04-09 13:15:11:550,X,-911412,-15.52,TPOS_E,-910444,-15.5077,968,0.0165
2026-04-09 13:15:11:551,V,820315,-24.04,TPOS_E,819332,-24.0152,-983,0.0288
2026-04-09 13:15:11:957,Z,-3876111,-44.01,TPOS_E,-3875499,-44.0078,612,0.0069
2026-04-09 13:15:11:980,X,-911412,-15.52,TPOS,-293546,-5.0000,617866,10.5242
2026-04-09 13:15:12:003,V,820315,-24.04,TPOS,170585,-5.0000,-649730,19.0441
2026-04-09 13:15:12:026,Z,-3876111,-44.01,TPOS,-440320,-5.0000,3435791,39.0147
2026-04-09 13:15:12:172,X,-911412,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:12:300,V,820315,-24.04,TPOS_S,-,-,-,-
2026-04-09 13:15:12:427,Z,-3876111,-44.01,TPOS_S,-,-,-,-
2026-04-09 13:15:13:834,Y,-293612,-5.00,TPOS_E,-293546,-5.0000,66,0.0011
2026-04-09 13:15:14:239,P,-49003,-5.01,TPOS_E,-48924,-5.0000,79,0.0081
2026-04-09 13:15:14:261,Y,-293612,-5.00,TPOS,-836924,-14.2554,-543312,-9.2543
2026-04-09 13:15:14:304,P,-49003,-5.01,TPOS,-1556468,-159.0685,-1507465,-154.0605
2026-04-09 13:15:14:451,Y,-293612,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:14:577,P,-49003,-5.01,TPOS_S,-,-,-,-
2026-04-09 13:15:15:983,V,169928,-4.98,TPOS_E,170585,-5.0000,657,-0.0193
2026-04-09 13:15:16:387,X,-293259,-5.00,TPOS_E,-293546,-5.0000,-287,-0.0049
2026-04-09 13:15:16:410,V,169928,-4.98,TPOS,819332,-24.0152,649404,-19.0345
2026-04-09 13:15:16:453,X,-293259,-5.00,TPOS,-910444,-15.5077,-617185,-10.5126
2026-04-09 13:15:16:601,V,169928,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:16:729,X,-293259,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:17:533,Y,-837494,-14.27,TPOS_E,-836924,-14.2554,570,0.0097
2026-04-09 13:15:17:534,H,169269,-4.96,TPOS_E,170585,-5.0000,1316,-0.0386
2026-04-09 13:15:17:534,N,-5085972,63.53,TPOS_E,-5084863,63.5146,1109,-0.0139
2026-04-09 13:15:17:959,Y,-837494,-14.27,TPOS,-293546,-5.0000,543948,9.2651
2026-04-09 13:15:17:981,H,169269,-4.96,TPOS,1468303,-43.0371,1299034,-38.0757
2026-04-09 13:15:18:004,N,-5085972,63.53,TPOS,-400290,5.0000,4685682,-58.5285
2026-04-09 13:15:18:151,Y,-837494,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:18:278,H,169269,-4.96,TPOS_S,-,-,-,-
2026-04-09 13:15:18:405,N,-5085972,63.53,TPOS_S,-,-,-,-
2026-04-09 13:15:19:814,X,-911417,-15.52,TPOS_E,-910444,-15.5077,973,0.0166
2026-04-09 13:15:19:814,V,820361,-24.05,TPOS_E,819332,-24.0152,-1029,0.0302
2026-04-09 13:15:20:238,X,-911417,-15.52,TPOS,-293546,-5.0000,617871,10.5242
2026-04-09 13:15:20:260,V,820361,-24.05,TPOS,170585,-5.0000,-649776,19.0454
2026-04-09 13:15:20:408,X,-911417,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:20:557,V,820361,-24.05,TPOS_S,-,-,-,-
2026-04-09 13:15:22:766,Y,-293608,-5.00,TPOS_E,-293546,-5.0000,62,0.0011
2026-04-09 13:15:22:766,P,-1557186,-159.14,TPOS_E,-1556468,-159.0685,718,0.0734
2026-04-09 13:15:23:191,P,-1557186,-159.14,TPOS,-48924,-5.0000,1508262,154.1419
2026-04-09 13:15:23:213,Y,-293608,-5.00,TPOS,-836924,-14.2554,-543316,-9.2543
2026-04-09 13:15:23:381,P,-1557186,-159.14,TPOS_S,-,-,-,-
2026-04-09 13:15:23:507,Y,-293608,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:24:313,V,169923,-4.98,TPOS_E,170585,-5.0000,662,-0.0194
2026-04-09 13:15:24:517,X,-293272,-5.00,TPOS_E,-293546,-5.0000,-274,-0.0047
2026-04-09 13:15:24:720,H,1469610,-43.08,TPOS_E,1468303,-43.0371,-1307,0.0383
2026-04-09 13:15:24:741,V,169923,-4.98,TPOS,819332,-24.0152,649409,-19.0347
2026-04-09 13:15:24:764,X,-293272,-5.00,TPOS,-910444,-15.5077,-617172,-10.5123
2026-04-09 13:15:24:785,H,1469610,-43.08,TPOS,170585,-5.0000,-1299025,38.0754
2026-04-09 13:15:24:933,V,169923,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:25:061,X,-293272,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:25:187,H,1469610,-43.08,TPOS_S,-,-,-,-
2026-04-09 13:15:26:593,Y,-837491,-14.27,TPOS_E,-836924,-14.2554,567,0.0097
2026-04-09 13:15:27:019,Y,-837491,-14.27,TPOS,-293546,-5.0000,543945,9.2651
2026-04-09 13:15:27:207,Y,-837491,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:28:012,X,-911413,-15.52,TPOS_E,-910444,-15.5077,969,0.0165
2026-04-09 13:15:28:012,V,820329,-24.04,TPOS_E,819332,-24.0152,-997,0.0292
2026-04-09 13:15:28:437,X,-911413,-15.52,TPOS,-293546,-5.0000,617867,10.5242
2026-04-09 13:15:28:460,V,820329,-24.04,TPOS,170585,-5.0000,-649744,19.0445
2026-04-09 13:15:28:627,X,-911413,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:28:754,V,820329,-24.04,TPOS_S,-,-,-,-
2026-04-09 13:15:30:962,Z,-439656,-4.99,TPOS_E,-440320,-5.0000,-664,-0.0075
2026-04-09 13:15:31:364,H,169315,-4.96,TPOS_E,170585,-5.0000,1270,-0.0372
2026-04-09 13:15:31:387,Z,-439656,-4.99,TPOS,-3875499,-44.0078,-3435843,-39.0153
2026-04-09 13:15:31:431,H,169315,-4.96,TPOS,1468303,-43.0371,1298988,-38.0743
2026-04-09 13:15:31:579,Z,-439656,-4.99,TPOS_S,-,-,-,-
2026-04-09 13:15:31:665,Y,-293613,-5.00,TPOS_E,-293546,-5.0000,67,0.0011
2026-04-09 13:15:31:709,H,169315,-4.96,TPOS_S,-,-,-,-
2026-04-09 13:15:31:730,Y,-293613,-5.00,TPOS,-836924,-14.2554,-543311,-9.2543
2026-04-09 13:15:31:815,P,-49034,-5.01,TPOS_E,-48924,-5.0000,110,0.0112
2026-04-09 13:15:31:881,P,-49034,-5.01,TPOS,-1556468,-159.0685,-1507434,-154.0573
2026-04-09 13:15:31:924,Y,-293613,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:32:052,P,-49034,-5.01,TPOS_S,-,-,-,-
2026-04-09 13:15:32:454,V,169898,-4.98,TPOS_E,170585,-5.0000,687,-0.0201
2026-04-09 13:15:32:658,R,-98508,-5.03,TPOS_E,-97848,-5.0000,660,0.0337
2026-04-09 13:15:32:860,X,-293257,-5.00,TPOS_E,-293546,-5.0000,-289,-0.0049
2026-04-09 13:15:32:882,V,169898,-4.98,TPOS,819332,-24.0152,649434,-19.0354
2026-04-09 13:15:32:903,R,-98508,-5.03,TPOS,-2211311,-112.9962,-2112803,-107.9625
2026-04-09 13:15:32:926,X,-293257,-5.00,TPOS,-910444,-15.5077,-617187,-10.5126
2026-04-09 13:15:33:074,V,169898,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:33:201,R,-98508,-5.03,TPOS_S,-,-,-,-
2026-04-09 13:15:33:328,X,-293257,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:34:934,Y,-837499,-14.27,TPOS_E,-836924,-14.2554,575,0.0098
2026-04-09 13:15:35:360,Y,-837499,-14.27,TPOS,-293546,-5.0000,543953,9.2652
2026-04-09 13:15:35:548,Y,-837499,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:36:152,V,820336,-24.04,TPOS_E,819332,-24.0152,-1004,0.0294
2026-04-09 13:15:36:355,X,-911405,-15.52,TPOS_E,-910444,-15.5077,961,0.0164
2026-04-09 13:15:36:579,V,820336,-24.04,TPOS,170585,-5.0000,-649751,19.0447
2026-04-09 13:15:36:601,X,-911405,-15.52,TPOS,-293546,-5.0000,617859,10.5240
2026-04-09 13:15:36:770,V,820336,-24.04,TPOS_S,-,-,-,-
2026-04-09 13:15:36:898,X,-911405,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:38:103,H,1469552,-43.07,TPOS_E,1468303,-43.0371,-1249,0.0366
2026-04-09 13:15:38:528,H,1469552,-43.07,TPOS,170585,-5.0000,-1298967,38.0737
2026-04-09 13:15:38:737,H,1469552,-43.07,TPOS_S,-,-,-,-
2026-04-09 13:15:40:142,N,-399159,4.99,TPOS_E,-400290,5.0000,-1131,0.0141
2026-04-09 13:15:40:143,Y,-293612,-5.00,TPOS_E,-293546,-5.0000,66,0.0011
2026-04-09 13:15:40:143,P,-1557189,-159.14,TPOS_E,-1556468,-159.0685,721,0.0737
2026-04-09 13:15:40:551,V,169896,-4.98,TPOS_E,170585,-5.0000,689,-0.0202
2026-04-09 13:15:40:573,P,-1557189,-159.14,TPOS,-48924,-5.0000,1508265,154.1423
2026-04-09 13:15:40:596,Y,-293612,-5.00,TPOS,-836924,-14.2554,-543312,-9.2543
2026-04-09 13:15:40:618,N,-399159,4.99,TPOS,-5084863,63.5146,-4685704,58.5287
2026-04-09 13:15:40:640,V,169896,-4.98,TPOS,819332,-24.0152,649436,-19.0355
2026-04-09 13:15:40:769,P,-1557189,-159.14,TPOS_S,-,-,-,-
2026-04-09 13:15:40:897,Y,-293612,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:40:961,X,-293271,-5.00,TPOS_E,-293546,-5.0000,-275,-0.0047
2026-04-09 13:15:41:027,X,-293271,-5.00,TPOS,-910444,-15.5077,-617173,-10.5123
2026-04-09 13:15:41:028,N,-399159,4.99,TPOS_S,-,-,-,-
2026-04-09 13:15:41:154,V,169896,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:41:281,X,-293271,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:43:891,Y,-837501,-14.27,TPOS_E,-836924,-14.2554,577,0.0098
2026-04-09 13:15:44:294,X,-911431,-15.52,TPOS_E,-910444,-15.5077,987,0.0168
2026-04-09 13:15:44:294,V,820382,-24.05,TPOS_E,819332,-24.0152,-1050,0.0308
2026-04-09 13:15:44:316,Y,-837501,-14.27,TPOS,-293546,-5.0000,543955,9.2652
2026-04-09 13:15:44:361,X,-911431,-15.52,TPOS,-293546,-5.0000,617885,10.5245
2026-04-09 13:15:44:382,V,820382,-24.05,TPOS,170585,-5.0000,-649797,19.0460
2026-04-09 13:15:44:509,Y,-837501,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:44:637,X,-911431,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:44:763,V,820382,-24.05,TPOS_S,-,-,-,-
2026-04-09 13:15:44:965,H,169329,-4.96,TPOS_E,170585,-5.0000,1256,-0.0368
2026-04-09 13:15:45:390,H,169329,-4.96,TPOS,1468303,-43.0371,1298974,-38.0739
2026-04-09 13:15:45:579,H,169329,-4.96,TPOS_S,-,-,-,-
2026-04-09 13:15:48:390,V,169926,-4.98,TPOS_E,170585,-5.0000,659,-0.0193
2026-04-09 13:15:48:793,X,-293290,-5.00,TPOS_E,-293546,-5.0000,-256,-0.0044
2026-04-09 13:15:48:814,V,169926,-4.98,TPOS,819332,-24.0152,649406,-19.0346
2026-04-09 13:15:48:858,X,-293290,-5.00,TPOS,-910444,-15.5077,-617154,-10.5120
2026-04-09 13:15:48:985,Y,-293609,-5.00,TPOS_E,-293546,-5.0000,63,0.0011
2026-04-09 13:15:49:007,V,169926,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:49:051,Y,-293609,-5.00,TPOS,-836924,-14.2554,-543315,-9.2543
2026-04-09 13:15:49:136,X,-293290,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:49:200,P,-49007,-5.01,TPOS_E,-48924,-5.0000,83,0.0085
2026-04-09 13:15:49:268,P,-49007,-5.01,TPOS,-1556468,-159.0685,-1507461,-154.0601
2026-04-09 13:15:49:269,Y,-293609,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:49:460,P,-49007,-5.01,TPOS_S,-,-,-,-
2026-04-09 13:15:50:465,Z,-3876118,-44.01,TPOS_E,-3875499,-44.0078,619,0.0070
2026-04-09 13:15:50:889,Z,-3876118,-44.01,TPOS,-440320,-5.0000,3435798,39.0148
2026-04-09 13:15:51:078,Z,-3876118,-44.01,TPOS_S,-,-,-,-
2026-04-09 13:15:52:083,H,1469575,-43.07,TPOS_E,1468303,-43.0371,-1272,0.0373
2026-04-09 13:15:52:084,X,-911419,-15.52,TPOS_E,-910444,-15.5077,975,0.0166
2026-04-09 13:15:52:084,V,820328,-24.04,TPOS_E,819332,-24.0152,-996,0.0292
2026-04-09 13:15:52:287,Y,-837518,-14.27,TPOS_E,-836924,-14.2554,594,0.0101
2026-04-09 13:15:52:513,X,-911419,-15.52,TPOS,-293546,-5.0000,617873,10.5243
2026-04-09 13:15:52:535,V,820328,-24.04,TPOS,170585,-5.0000,-649743,19.0445
2026-04-09 13:15:52:556,H,1469575,-43.07,TPOS,170585,-5.0000,-1298990,38.0744
2026-04-09 13:15:52:578,Y,-837518,-14.27,TPOS,-293546,-5.0000,543972,9.2655
2026-04-09 13:15:52:706,X,-911419,-15.52,TPOS_S,-,-,-,-
2026-04-09 13:15:52:834,V,820328,-24.04,TPOS_S,-,-,-,-
2026-04-09 13:15:52:960,H,1469575,-43.07,TPOS_S,-,-,-,-
2026-04-09 13:15:53:087,Y,-837518,-14.27,TPOS_S,-,-,-,-
2026-04-09 13:15:55:297,R,-2210848,-112.97,TPOS_E,-2211311,-112.9962,-463,-0.0237
2026-04-09 13:15:55:722,R,-2210848,-112.97,TPOS,-97848,-5.0000,2113000,107.9726
2026-04-09 13:15:55:932,R,-2210848,-112.97,TPOS_S,-,-,-,-
2026-04-09 13:15:56:535,V,169925,-4.98,TPOS_E,170585,-5.0000,660,-0.0193
2026-04-09 13:15:56:940,X,-293282,-5.00,TPOS_E,-293546,-5.0000,-264,-0.0045
2026-04-09 13:15:56:961,V,169925,-4.98,TPOS,819332,-24.0152,649407,-19.0346
2026-04-09 13:15:57:005,X,-293282,-5.00,TPOS,-910444,-15.5077,-617162,-10.5122
2026-04-09 13:15:57:151,V,169925,-4.98,TPOS_S,-,-,-,-
2026-04-09 13:15:57:278,X,-293282,-5.00,TPOS_S,-,-,-,-
2026-04-09 13:15:57:681,Y,-293611,-5.00,TPOS_E,-293546,-5.0000,65,0.0011
