DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:49:25:801,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-02-25 15:49:26:025,X,-1292032,-22.01,TPOS,-176127,-3.0000,1115905,19.0073
2026-02-25 15:49:26:213,X,-1292032,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:49:26:616,P,-1644512,-168.07,TPOS_E,-1643861,-167.9999,651,0.0665
2026-02-25 15:49:27:043,P,-1644512,-168.07,TPOS,-9784,-0.9999,1634728,167.0666
2026-02-25 15:49:27:231,P,-1644512,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:49:31:649,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-02-25 15:49:32:073,H,1672539,-49.02,TPOS,823769,-24.1453,-848770,24.8781
2026-02-25 15:49:32:260,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:49:35:673,P,-9236,-0.94,TPOS_E,-9784,-0.9999,-548,-0.0560
2026-02-25 15:49:36:197,H,822622,-24.11,TPOS_E,823769,-24.1453,1147,-0.0336
2026-02-25 15:49:36:197,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-02-25 15:49:40:661,Z,-4404012,-50.01,TPOS_E,-4403200,-50.0000,812,0.0092
2026-02-25 15:49:41:086,Z,-4404012,-50.01,TPOS,-2809241,-31.9000,1594771,18.1092
2026-02-25 15:49:41:252,Z,-4404012,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:49:41:857,V,775384,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:49:41:857,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:49:42:439,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:49:42:627,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:49:43:230,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2026-02-25 15:49:43:655,N,-5565124,69.51,TPOS,-950290,11.8700,4614834,-57.6435
2026-02-25 15:49:43:781,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-02-25 15:49:43:824,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:49:43:846,N,-5565124,69.51,TPOS_S,-,-,-,-
2026-02-25 15:49:44:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:49:44:225,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:49:48:841,Z,-2808264,-31.89,TPOS_E,-2809241,-31.9000,-977,-0.0111
2026-02-25 15:49:51:048,V,1671973,-49.01,TPOS_E,1671740,-49.0000,-233,0.0068
2026-02-25 15:49:51:474,V,1671973,-49.01,TPOS,775745,-22.7377,-896228,26.2691
2026-02-25 15:49:51:662,V,1671973,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:49:57:281,R,-2329135,-119.02,TPOS_E,-2328803,-119.0000,332,0.0170
2026-02-25 15:49:57:686,V,775381,-22.73,TPOS_E,775745,-22.7377,364,-0.0107
2026-02-25 15:49:57:709,R,-2329135,-119.02,TPOS,-1174186,-60.0000,1154949,59.0170
2026-02-25 15:49:57:732,X,-176101,-3.00,TPOS,-1165362,-19.8497,-989261,-16.8501
2026-02-25 15:49:57:754,Y,-176199,-3.00,TPOS,-772884,-13.1646,-596685,-10.1634
2026-02-25 15:49:57:899,R,-2329135,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:49:58:024,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:49:58:150,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:50:01:363,Y,-773622,-13.18,TPOS_E,-772884,-13.1646,738,0.0126
2026-02-25 15:50:03:571,X,-1165815,-19.86,TPOS_E,-1165362,-19.8497,453,0.0077
2026-02-25 15:50:04:778,R,-1173730,-59.98,TPOS_E,-1174186,-60.0000,-456,-0.0233
2026-02-25 15:50:04:778,N,-949048,11.85,TPOS_E,-950290,11.8700,-1242,0.0155
