DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:01:52:849,H,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2026-02-25 16:01:53:273,H,1672557,-49.02,TPOS,823769,-24.1453,-848788,24.8786
2026-02-25 16:01:53:460,H,1672557,-49.02,TPOS_S,-,-,-,-
2026-02-25 16:01:56:873,P,-9207,-0.94,TPOS_E,-9784,-0.9999,-577,-0.0590
2026-02-25 16:01:57:398,H,822645,-24.11,TPOS_E,823769,-24.1453,1124,-0.0329
2026-02-25 16:01:59:211,X,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-02-25 16:02:01:824,Z,-4404071,-50.01,TPOS_E,-4403200,-50.0000,871,0.0099
2026-02-25 16:02:02:249,Z,-4404071,-50.01,TPOS,-2809241,-31.9000,1594830,18.1099
2026-02-25 16:02:02:438,Z,-4404071,-50.01,TPOS_S,-,-,-,-
2026-02-25 16:02:03:041,V,775371,-22.73,TPOS_Z,-,-,-,-
2026-02-25 16:02:03:041,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:02:03:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:02:03:835,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:02:04:437,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-02-25 16:02:04:863,N,-5565136,69.51,TPOS,-950290,11.8700,4614846,-57.6437
2026-02-25 16:02:04:967,R,-1173772,-59.98,TPOS_Z,-,-,-,-
2026-02-25 16:02:05:012,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:02:05:057,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-02-25 16:02:05:228,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 16:02:05:416,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:02:10:033,Z,-2808279,-31.89,TPOS_E,-2809241,-31.9000,-962,-0.0109
2026-02-25 16:02:12:243,V,1671970,-49.01,TPOS_E,1671740,-49.0000,-230,0.0067
2026-02-25 16:02:12:667,V,1671970,-49.01,TPOS,775745,-22.7377,-896225,26.2690
2026-02-25 16:02:12:855,V,1671970,-49.01,TPOS_S,-,-,-,-
2026-02-25 16:02:18:476,R,-2329182,-119.02,TPOS_E,-2328803,-119.0000,379,0.0194
2026-02-25 16:02:18:879,V,775398,-22.73,TPOS_E,775745,-22.7377,347,-0.0102
2026-02-25 16:02:18:903,R,-2329182,-119.02,TPOS,-1174186,-60.0000,1154996,59.0194
2026-02-25 16:02:18:924,X,-176105,-3.00,TPOS,-1165362,-19.8497,-989257,-16.8501
2026-02-25 16:02:18:947,Y,-176178,-3.00,TPOS,-772884,-13.1646,-596706,-10.1637
2026-02-25 16:02:19:073,R,-2329182,-119.02,TPOS_S,-,-,-,-
2026-02-25 16:02:19:199,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:02:19:345,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:02:22:558,Y,-773604,-13.18,TPOS_E,-772884,-13.1646,720,0.0123
2026-02-25 16:02:24:968,X,-1165708,-19.86,TPOS_E,-1165362,-19.8497,346,0.0059
2026-02-25 16:02:25:972,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
2026-02-25 16:02:25:972,N,-949061,11.85,TPOS_E,-950290,11.8700,-1229,0.0154
