DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:45:42:876,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-02-25 15:45:42:899,X,-1292035,-22.01,TPOS,-176127,-3.0000,1115908,19.0073
2026-02-25 15:45:43:087,X,-1292035,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:45:43:489,P,-1644504,-168.07,TPOS_E,-1643861,-167.9999,643,0.0657
2026-02-25 15:45:43:913,P,-1644504,-168.07,TPOS,-9784,-0.9999,1634720,167.0658
2026-02-25 15:45:44:101,P,-1644504,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:45:48:715,H,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-02-25 15:45:49:140,H,1672529,-49.02,TPOS,823769,-24.1453,-848760,24.8778
2026-02-25 15:45:49:328,H,1672529,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:45:52:538,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-02-25 15:45:53:168,H,822641,-24.11,TPOS_E,823769,-24.1453,1128,-0.0331
2026-02-25 15:45:53:515,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-02-25 15:45:57:611,Z,-4404048,-50.01,TPOS_E,-4403200,-50.0000,848,0.0096
2026-02-25 15:45:58:035,Z,-4404048,-50.01,TPOS,-2809241,-31.9000,1594807,18.1096
2026-02-25 15:45:58:223,Z,-4404048,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:45:58:826,V,775384,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:45:58:826,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:45:59:453,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:45:59:641,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:46:00:244,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-02-25 15:46:00:669,N,-5565152,69.51,TPOS,-950290,11.8700,4614862,-57.6439
2026-02-25 15:46:00:815,R,-1173771,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:46:00:836,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:46:00:859,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-02-25 15:46:01:050,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:46:01:238,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:46:05:855,Z,-2808289,-31.89,TPOS_E,-2809241,-31.9000,-952,-0.0108
2026-02-25 15:46:08:264,V,1671975,-49.01,TPOS_E,1671740,-49.0000,-235,0.0069
2026-02-25 15:46:08:690,V,1671975,-49.01,TPOS,775745,-22.7377,-896230,26.2692
2026-02-25 15:46:08:876,V,1671975,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:46:14:495,R,-2329099,-119.02,TPOS_E,-2328803,-119.0000,296,0.0151
2026-02-25 15:46:14:899,V,775378,-22.73,TPOS_E,775745,-22.7377,367,-0.0108
2026-02-25 15:46:14:920,R,-2329099,-119.02,TPOS,-1174186,-60.0000,1154913,59.0151
2026-02-25 15:46:14:942,X,-176099,-3.00,TPOS,-1165362,-19.8497,-989263,-16.8502
2026-02-25 15:46:14:966,Y,-176180,-3.00,TPOS,-772884,-13.1646,-596704,-10.1637
2026-02-25 15:46:15:091,R,-2329099,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:46:15:217,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:46:15:363,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:46:18:574,Y,-773631,-13.18,TPOS_E,-772884,-13.1646,747,0.0127
2026-02-25 15:46:20:781,X,-1165809,-19.86,TPOS_E,-1165362,-19.8497,447,0.0076
2026-02-25 15:46:21:986,N,-949060,11.85,TPOS_E,-950290,11.8700,-1230,0.0154
2026-02-25 15:46:21:986,R,-1173764,-59.98,TPOS_E,-1174186,-60.0000,-422,-0.0216
