DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:18:31:673,P,-1061361,-108.47,TPOS_E,-1060779,-108.4099,582,0.0595
2026-02-25 16:18:31:897,P,-1061361,-108.47,TPOS,-1065672,-108.9100,-4311,-0.4406
2026-02-25 16:18:32:085,P,-1061361,-108.47,TPOS_S,-,-,-,-
2026-02-25 16:18:32:286,P,-1066236,-108.97,TPOS_E,-1065672,-108.9100,564,0.0576
2026-02-25 16:18:32:509,P,-1066236,-108.97,TPOS,-1070564,-109.4099,-4328,-0.4423
2026-02-25 16:18:32:697,P,-1066236,-108.97,TPOS_S,-,-,-,-
2026-02-25 16:18:32:899,P,-1071127,-109.47,TPOS_E,-1070564,-109.4099,563,0.0575
2026-02-25 16:18:33:122,P,-1071127,-109.47,TPOS,-1075457,-109.9100,-4330,-0.4425
2026-02-25 16:18:33:332,P,-1071127,-109.47,TPOS_S,-,-,-,-
2026-02-25 16:18:33:534,P,-1076015,-109.97,TPOS_E,-1075457,-109.9100,558,0.0570
2026-02-25 16:18:33:757,P,-1076015,-109.97,TPOS,-1080349,-110.4099,-4334,-0.4429
2026-02-25 16:18:33:945,P,-1076015,-109.97,TPOS_S,-,-,-,-
2026-02-25 16:18:34:146,P,-1080953,-110.47,TPOS_E,-1080349,-110.4099,604,0.0617
2026-02-25 16:18:34:371,P,-1080953,-110.47,TPOS,-1085242,-110.9100,-4289,-0.4383
2026-02-25 16:18:34:559,P,-1080953,-110.47,TPOS_S,-,-,-,-
2026-02-25 16:18:34:761,P,-1085835,-110.97,TPOS_E,-1085242,-110.9100,593,0.0606
2026-02-25 16:18:34:985,P,-1085835,-110.97,TPOS,-1090134,-111.4099,-4299,-0.4394
2026-02-25 16:18:35:173,P,-1085835,-110.97,TPOS_S,-,-,-,-
2026-02-25 16:18:35:374,P,-1090716,-111.47,TPOS_E,-1090134,-111.4099,582,0.0595
2026-02-25 16:18:35:596,P,-1090716,-111.47,TPOS,-1095027,-111.9100,-4311,-0.4406
2026-02-25 16:18:35:785,P,-1090716,-111.47,TPOS_S,-,-,-,-
2026-02-25 16:18:35:987,P,-1095627,-111.97,TPOS_E,-1095027,-111.9100,600,0.0613
2026-02-25 16:18:36:209,P,-1095627,-111.97,TPOS,-1099919,-112.4100,-4292,-0.4386
2026-02-25 16:18:36:399,P,-1095627,-111.97,TPOS_S,-,-,-,-
2026-02-25 16:18:36:600,P,-1100546,-112.47,TPOS_E,-1099919,-112.4100,627,0.0641
2026-02-25 16:18:36:823,P,-1100546,-112.47,TPOS,-1104811,-112.9099,-4265,-0.4359
2026-02-25 16:18:36:990,P,-1100546,-112.47,TPOS_S,-,-,-,-
2026-02-25 16:18:37:192,P,-1105447,-112.97,TPOS_E,-1104811,-112.9099,636,0.0650
2026-02-25 16:18:37:417,P,-1105447,-112.97,TPOS,-1109704,-113.4100,-4257,-0.4351
2026-02-25 16:18:37:606,P,-1105447,-112.97,TPOS_S,-,-,-,-
2026-02-25 16:18:37:807,P,-1110335,-113.47,TPOS_E,-1109704,-113.4100,631,0.0645
2026-02-25 16:18:38:029,P,-1110335,-113.47,TPOS,-1114596,-113.9099,-4261,-0.4355
2026-02-25 16:18:38:238,P,-1110335,-113.47,TPOS_S,-,-,-,-
2026-02-25 16:18:38:440,P,-1115248,-113.98,TPOS_E,-1114596,-113.9099,652,0.0666
2026-02-25 16:18:38:663,P,-1115248,-113.98,TPOS,-1119489,-114.4100,-4241,-0.4334
2026-02-25 16:18:38:850,P,-1115248,-113.98,TPOS_S,-,-,-,-
2026-02-25 16:18:39:052,P,-1120178,-114.48,TPOS_E,-1119489,-114.4100,689,0.0704
2026-02-25 16:18:39:275,P,-1120178,-114.48,TPOS,-1124381,-114.9099,-4203,-0.4295
2026-02-25 16:18:39:482,P,-1120178,-114.48,TPOS_S,-,-,-,-
2026-02-25 16:18:39:683,P,-1125060,-114.98,TPOS_E,-1124381,-114.9099,679,0.0694
2026-02-25 16:18:39:906,P,-1125060,-114.98,TPOS,-1129274,-115.4100,-4214,-0.4307
2026-02-25 16:18:40:095,P,-1125060,-114.98,TPOS_S,-,-,-,-
2026-02-25 16:18:40:297,P,-1129951,-115.48,TPOS_E,-1129274,-115.4100,677,0.0692
2026-02-25 16:18:40:520,P,-1129951,-115.48,TPOS,-1134166,-115.9099,-4215,-0.4308
2026-02-25 16:18:40:709,P,-1129951,-115.48,TPOS_S,-,-,-,-
2026-02-25 16:18:40:910,P,-1134829,-115.98,TPOS_E,-1134166,-115.9099,663,0.0678
2026-02-25 16:18:41:136,P,-1134829,-115.98,TPOS,-1139059,-116.4100,-4230,-0.4323
2026-02-25 16:18:41:302,P,-1134829,-115.98,TPOS_S,-,-,-,-
2026-02-25 16:18:41:503,P,-1139682,-116.47,TPOS_E,-1139059,-116.4100,623,0.0637
2026-02-25 16:18:41:726,P,-1139682,-116.47,TPOS,-1143951,-116.9099,-4269,-0.4363
2026-02-25 16:18:41:893,P,-1139682,-116.47,TPOS_S,-,-,-,-
2026-02-25 16:18:42:095,P,-1144582,-116.97,TPOS_E,-1143951,-116.9099,631,0.0645
2026-02-25 16:18:42:318,P,-1144582,-116.97,TPOS,-1148843,-117.4099,-4261,-0.4355
2026-02-25 16:18:42:506,P,-1144582,-116.97,TPOS_S,-,-,-,-
2026-02-25 16:18:42:707,P,-1149446,-117.47,TPOS_E,-1148843,-117.4099,603,0.0616
2026-02-25 16:18:42:929,P,-1149446,-117.47,TPOS,-1153736,-117.9100,-4290,-0.4384
2026-02-25 16:18:43:118,P,-1149446,-117.47,TPOS_S,-,-,-,-
2026-02-25 16:18:43:320,P,-1154281,-117.97,TPOS_E,-1153736,-117.9100,545,0.0557
2026-02-25 16:18:43:544,P,-1154281,-117.97,TPOS,-1158628,-118.4099,-4347,-0.4443
2026-02-25 16:18:43:732,P,-1154281,-117.97,TPOS_S,-,-,-,-
2026-02-25 16:18:43:933,P,-1159136,-118.46,TPOS_E,-1158628,-118.4099,508,0.0519
2026-02-25 16:18:44:155,P,-1159136,-118.46,TPOS,-1163521,-118.9100,-4385,-0.4481
2026-02-25 16:18:44:345,P,-1159136,-118.46,TPOS_S,-,-,-,-
2026-02-25 16:18:44:546,P,-1164001,-118.96,TPOS_E,-1163521,-118.9100,480,0.0491
2026-02-25 16:18:44:769,P,-1164001,-118.96,TPOS,-1168413,-119.4099,-4412,-0.4509
2026-02-25 16:18:44:957,P,-1164001,-118.96,TPOS_S,-,-,-,-
2026-02-25 16:18:45:159,P,-1168933,-119.46,TPOS_E,-1168413,-119.4099,520,0.0531
2026-02-25 16:18:45:382,P,-1168933,-119.46,TPOS,-1173306,-119.9100,-4373,-0.4469
2026-02-25 16:18:45:570,P,-1168933,-119.46,TPOS_S,-,-,-,-
2026-02-25 16:18:45:771,P,-1173797,-119.96,TPOS_E,-1173306,-119.9100,491,0.0502
2026-02-25 16:18:45:995,P,-1173797,-119.96,TPOS,-1178198,-120.4099,-4401,-0.4498
2026-02-25 16:18:46:183,P,-1173797,-119.96,TPOS_S,-,-,-,-
2026-02-25 16:18:46:385,P,-1178652,-120.46,TPOS_E,-1178198,-120.4099,454,0.0464
2026-02-25 16:18:46:607,P,-1178652,-120.46,TPOS,-1183091,-120.9100,-4439,-0.4537
2026-02-25 16:18:46:795,P,-1178652,-120.46,TPOS_S,-,-,-,-
2026-02-25 16:18:46:997,P,-1183585,-120.96,TPOS_E,-1183091,-120.9100,494,0.0505
2026-02-25 16:18:47:219,P,-1183585,-120.96,TPOS,-1187983,-121.4099,-4398,-0.4495
2026-02-25 16:18:47:408,P,-1183585,-120.96,TPOS_S,-,-,-,-
2026-02-25 16:18:47:609,P,-1188505,-121.46,TPOS_E,-1187983,-121.4099,522,0.0533
2026-02-25 16:18:47:834,P,-1188505,-121.46,TPOS,-1192875,-121.9099,-4370,-0.4466
2026-02-25 16:18:48:022,P,-1188505,-121.46,TPOS_S,-,-,-,-
2026-02-25 16:18:48:223,P,-1193420,-121.97,TPOS_E,-1192875,-121.9099,545,0.0557
2026-02-25 16:18:48:446,P,-1193420,-121.97,TPOS,-1197768,-122.4100,-4348,-0.4444
2026-02-25 16:18:48:636,P,-1193420,-121.97,TPOS_S,-,-,-,-
2026-02-25 16:18:48:837,P,-1198356,-122.47,TPOS_E,-1197768,-122.4100,588,0.0601
2026-02-25 16:18:49:062,P,-1198356,-122.47,TPOS,-1202660,-122.9099,-4304,-0.4399
2026-02-25 16:18:49:250,P,-1198356,-122.47,TPOS_S,-,-,-,-
2026-02-25 16:18:49:452,P,-1203247,-122.97,TPOS_E,-1202660,-122.9099,587,0.0600
2026-02-25 16:18:49:675,P,-1203247,-122.97,TPOS,-1207553,-123.4100,-4306,-0.4401
2026-02-25 16:18:49:863,P,-1203247,-122.97,TPOS_S,-,-,-,-
2026-02-25 16:18:50:066,P,-1208140,-123.47,TPOS_E,-1207553,-123.4100,587,0.0600
2026-02-25 16:18:50:290,P,-1208140,-123.47,TPOS,-1212445,-123.9099,-4305,-0.4400
2026-02-25 16:18:50:479,P,-1208140,-123.47,TPOS_S,-,-,-,-
2026-02-25 16:18:50:680,P,-1213028,-123.97,TPOS_E,-1212445,-123.9099,583,0.0596
2026-02-25 16:18:50:903,P,-1213028,-123.97,TPOS,-1217338,-124.4100,-4310,-0.4405
2026-02-25 16:18:51:092,P,-1213028,-123.97,TPOS_S,-,-,-,-
2026-02-25 16:18:51:293,P,-1217943,-124.47,TPOS_E,-1217338,-124.4100,605,0.0618
2026-02-25 16:18:51:515,P,-1217943,-124.47,TPOS,-1222230,-124.9099,-4287,-0.4381
2026-02-25 16:18:51:704,P,-1217943,-124.47,TPOS_S,-,-,-,-
2026-02-25 16:18:51:905,P,-1222834,-124.97,TPOS_E,-1222230,-124.9099,604,0.0617
2026-02-25 16:18:52:127,P,-1222834,-124.97,TPOS,-1227123,-125.4100,-4289,-0.4383
2026-02-25 16:18:52:315,P,-1222834,-124.97,TPOS_S,-,-,-,-
2026-02-25 16:18:52:517,P,-1227707,-125.47,TPOS_E,-1227123,-125.4100,584,0.0597
2026-02-25 16:18:52:739,P,-1227707,-125.47,TPOS,-1232015,-125.9099,-4308,-0.4403
2026-02-25 16:18:52:928,P,-1227707,-125.47,TPOS_S,-,-,-,-
2026-02-25 16:18:53:129,P,-1232578,-125.97,TPOS_E,-1232015,-125.9099,563,0.0575
2026-02-25 16:18:53:354,P,-1232578,-125.97,TPOS,-1236907,-126.4099,-4329,-0.4424
2026-02-25 16:18:53:543,P,-1232578,-125.97,TPOS_S,-,-,-,-
2026-02-25 16:18:53:744,P,-1237448,-126.47,TPOS_E,-1236907,-126.4099,541,0.0553
2026-02-25 16:18:53:967,P,-1237448,-126.47,TPOS,-1241800,-126.9100,-4352,-0.4448
2026-02-25 16:18:54:156,P,-1237448,-126.47,TPOS_S,-,-,-,-
2026-02-25 16:18:54:358,P,-1242295,-126.96,TPOS_E,-1241800,-126.9100,495,0.0506
2026-02-25 16:18:54:580,P,-1242295,-126.96,TPOS,-1246692,-127.4099,-4397,-0.4494
2026-02-25 16:18:54:767,P,-1242295,-126.96,TPOS_S,-,-,-,-
2026-02-25 16:18:54:968,P,-1247187,-127.46,TPOS_E,-1246692,-127.4099,495,0.0506
2026-02-25 16:18:55:193,P,-1247187,-127.46,TPOS,-1251585,-127.9100,-4398,-0.4495
2026-02-25 16:18:55:380,P,-1247187,-127.46,TPOS_S,-,-,-,-
2026-02-25 16:18:55:581,P,-1252081,-127.96,TPOS_E,-1251585,-127.9100,496,0.0507
2026-02-25 16:18:55:803,P,-1252081,-127.96,TPOS,-1256477,-128.4099,-4396,-0.4493
2026-02-25 16:18:55:971,P,-1252081,-127.96,TPOS_S,-,-,-,-
2026-02-25 16:18:56:172,P,-1256958,-128.46,TPOS_E,-1256477,-128.4099,481,0.0492
2026-02-25 16:18:56:395,P,-1256958,-128.46,TPOS,-1261370,-128.9100,-4412,-0.4509
2026-02-25 16:18:56:584,P,-1256958,-128.46,TPOS_S,-,-,-,-
2026-02-25 16:18:56:785,P,-1261861,-128.96,TPOS_E,-1261370,-128.9100,491,0.0502
2026-02-25 16:18:57:008,P,-1261861,-128.96,TPOS,-1266262,-129.4099,-4401,-0.4498
2026-02-25 16:18:57:217,P,-1261861,-128.96,TPOS_S,-,-,-,-
2026-02-25 16:18:57:420,P,-1266777,-129.46,TPOS_E,-1266262,-129.4099,515,0.0526
2026-02-25 16:18:57:642,P,-1266777,-129.46,TPOS,-1271155,-129.9100,-4378,-0.4474
2026-02-25 16:18:57:831,P,-1266777,-129.46,TPOS_S,-,-,-,-
2026-02-25 16:18:58:033,P,-1271713,-129.97,TPOS_E,-1271155,-129.9100,558,0.0570
2026-02-25 16:18:58:258,P,-1271713,-129.97,TPOS,-1276047,-130.4099,-4334,-0.4429
2026-02-25 16:18:58:446,P,-1271713,-129.97,TPOS_S,-,-,-,-
2026-02-25 16:18:58:647,P,-1276600,-130.47,TPOS_E,-1276047,-130.4099,553,0.0565
2026-02-25 16:18:58:870,P,-1276600,-130.47,TPOS,-1280939,-130.9099,-4339,-0.4434
2026-02-25 16:18:59:058,P,-1276600,-130.47,TPOS_S,-,-,-,-
2026-02-25 16:18:59:259,P,-1281515,-130.97,TPOS_E,-1280939,-130.9099,576,0.0589
2026-02-25 16:18:59:482,P,-1281515,-130.97,TPOS,-1285832,-131.4100,-4317,-0.4412
2026-02-25 16:18:59:670,P,-1281515,-130.97,TPOS_S,-,-,-,-
2026-02-25 16:18:59:871,P,-1286445,-131.47,TPOS_E,-1285832,-131.4100,613,0.0626
2026-02-25 16:19:00:094,P,-1286445,-131.47,TPOS,-1290724,-131.9099,-4279,-0.4373
2026-02-25 16:19:00:282,P,-1286445,-131.47,TPOS_S,-,-,-,-
2026-02-25 16:19:00:483,P,-1291334,-131.97,TPOS_E,-1290724,-131.9099,610,0.0623
2026-02-25 16:19:00:706,P,-1291334,-131.97,TPOS,-1295617,-132.4100,-4283,-0.4377
2026-02-25 16:19:00:874,P,-1291334,-131.97,TPOS_S,-,-,-,-
2026-02-25 16:19:01:075,P,-1296238,-132.47,TPOS_E,-1295617,-132.4100,621,0.0635
2026-02-25 16:19:01:298,P,-1296238,-132.47,TPOS,-1300509,-132.9099,-4271,-0.4365
2026-02-25 16:19:01:465,P,-1296238,-132.47,TPOS_S,-,-,-,-
2026-02-25 16:19:01:666,P,-1301100,-132.97,TPOS_E,-1300509,-132.9099,591,0.0604
2026-02-25 16:19:01:890,P,-1301100,-132.97,TPOS,-1305402,-133.4100,-4302,-0.4397
2026-02-25 16:19:02:058,P,-1301100,-132.97,TPOS_S,-,-,-,-
2026-02-25 16:19:02:259,P,-1306001,-133.47,TPOS_E,-1305402,-133.4100,599,0.0612
2026-02-25 16:19:02:483,P,-1306001,-133.47,TPOS,-1310294,-133.9099,-4293,-0.4387
2026-02-25 16:19:02:670,P,-1306001,-133.47,TPOS_S,-,-,-,-
2026-02-25 16:19:02:873,P,-1310882,-133.97,TPOS_E,-1310294,-133.9099,588,0.0601
2026-02-25 16:19:03:096,P,-1310882,-133.97,TPOS,-1315187,-134.4100,-4305,-0.4400
2026-02-25 16:19:03:306,P,-1310882,-133.97,TPOS_S,-,-,-,-
2026-02-25 16:19:03:506,P,-1315742,-134.47,TPOS_E,-1315187,-134.4100,555,0.0567
2026-02-25 16:19:03:729,P,-1315742,-134.47,TPOS,-1320079,-134.9099,-4337,-0.4432
2026-02-25 16:19:03:917,P,-1315742,-134.47,TPOS_S,-,-,-,-
2026-02-25 16:19:04:118,P,-1320640,-134.97,TPOS_E,-1320079,-134.9099,561,0.0573
2026-02-25 16:19:04:341,P,-1320640,-134.97,TPOS,-1324971,-135.4099,-4331,-0.4426
2026-02-25 16:19:04:529,P,-1320640,-134.97,TPOS_S,-,-,-,-
2026-02-25 16:19:04:730,P,-1325517,-135.47,TPOS_E,-1324971,-135.4099,546,0.0558
2026-02-25 16:19:04:953,P,-1325517,-135.47,TPOS,-1329864,-135.9100,-4347,-0.4443
2026-02-25 16:19:05:142,P,-1325517,-135.47,TPOS_S,-,-,-,-
2026-02-25 16:19:05:343,P,-1330401,-135.96,TPOS_E,-1329864,-135.9100,537,0.0549
2026-02-25 16:19:05:565,P,-1330401,-135.96,TPOS,-1334756,-136.4099,-4355,-0.4451
2026-02-25 16:19:05:754,P,-1330401,-135.96,TPOS_S,-,-,-,-
2026-02-25 16:19:05:956,P,-1335337,-136.47,TPOS_E,-1334756,-136.4099,581,0.0594
2026-02-25 16:19:06:178,P,-1335337,-136.47,TPOS,-1339649,-136.9100,-4312,-0.4407
2026-02-25 16:19:06:366,P,-1335337,-136.47,TPOS_S,-,-,-,-
2026-02-25 16:19:06:567,P,-1340220,-136.97,TPOS_E,-1339649,-136.9100,571,0.0584
2026-02-25 16:19:06:789,P,-1340220,-136.97,TPOS,-1344541,-137.4099,-4321,-0.4416
2026-02-25 16:19:06:977,P,-1340220,-136.97,TPOS_S,-,-,-,-
2026-02-25 16:19:07:178,P,-1345115,-137.47,TPOS_E,-1344541,-137.4099,574,0.0587
2026-02-25 16:19:07:403,P,-1345115,-137.47,TPOS,-1349434,-137.9100,-4319,-0.4414
2026-02-25 16:19:07:572,P,-1345115,-137.47,TPOS_S,-,-,-,-
2026-02-25 16:19:07:773,P,-1350001,-137.97,TPOS_E,-1349434,-137.9100,567,0.0579
2026-02-25 16:19:07:998,P,-1350001,-137.97,TPOS,-1354326,-138.4099,-4325,-0.4420
2026-02-25 16:19:08:186,P,-1350001,-137.97,TPOS_S,-,-,-,-
2026-02-25 16:19:08:388,P,-1354892,-138.47,TPOS_E,-1354326,-138.4099,566,0.0578
2026-02-25 16:19:08:610,P,-1354892,-138.47,TPOS,-1359219,-138.9100,-4327,-0.4422
2026-02-25 16:19:08:798,P,-1354892,-138.47,TPOS_S,-,-,-,-
2026-02-25 16:19:09:001,P,-1359776,-138.97,TPOS_E,-1359219,-138.9100,557,0.0569
2026-02-25 16:19:09:225,P,-1359776,-138.97,TPOS,-1364111,-139.4099,-4335,-0.4430
2026-02-25 16:19:09:413,P,-1359776,-138.97,TPOS_S,-,-,-,-
2026-02-25 16:19:09:614,P,-1364665,-139.47,TPOS_E,-1364111,-139.4099,554,0.0566
2026-02-25 16:19:09:837,P,-1364665,-139.47,TPOS,-1369003,-139.9099,-4338,-0.4433
2026-02-25 16:19:10:025,P,-1364665,-139.47,TPOS_S,-,-,-,-
2026-02-25 16:19:10:227,P,-1369541,-139.96,TPOS_E,-1369003,-139.9099,538,0.0550
2026-02-25 16:19:10:450,P,-1369541,-139.96,TPOS,-1373896,-140.4100,-4355,-0.4451
2026-02-25 16:19:10:638,P,-1369541,-139.96,TPOS_S,-,-,-,-
2026-02-25 16:19:10:840,P,-1374445,-140.47,TPOS_E,-1373896,-140.4100,549,0.0561
2026-02-25 16:19:11:065,P,-1374445,-140.47,TPOS,-1378788,-140.9099,-4343,-0.4438
2026-02-25 16:19:11:253,P,-1374445,-140.47,TPOS_S,-,-,-,-
2026-02-25 16:19:11:455,P,-1379325,-140.96,TPOS_E,-1378788,-140.9099,537,0.0549
2026-02-25 16:19:11:679,P,-1379325,-140.96,TPOS,-1383681,-141.4100,-4356,-0.4452
2026-02-25 16:19:11:867,P,-1379325,-140.96,TPOS_S,-,-,-,-
2026-02-25 16:19:12:068,P,-1384227,-141.47,TPOS_E,-1383681,-141.4100,546,0.0558
2026-02-25 16:19:12:291,P,-1384227,-141.47,TPOS,-1388573,-141.9099,-4346,-0.4442
2026-02-25 16:19:12:479,P,-1384227,-141.47,TPOS_S,-,-,-,-
2026-02-25 16:19:12:680,P,-1389118,-141.97,TPOS_E,-1388573,-141.9099,545,0.0557
2026-02-25 16:19:12:903,P,-1389118,-141.97,TPOS,-1393466,-142.4100,-4348,-0.4444
2026-02-25 16:19:13:092,P,-1389118,-141.97,TPOS_S,-,-,-,-
2026-02-25 16:19:13:294,P,-1394009,-142.47,TPOS_E,-1393466,-142.4100,543,0.0555
2026-02-25 16:19:13:517,P,-1394009,-142.47,TPOS,-1398358,-142.9099,-4349,-0.4445
2026-02-25 16:19:13:705,P,-1394009,-142.47,TPOS_S,-,-,-,-
2026-02-25 16:19:13:908,P,-1398894,-142.96,TPOS_E,-1398358,-142.9099,536,0.0548
2026-02-25 16:19:14:132,P,-1398894,-142.96,TPOS,-1403251,-143.4100,-4357,-0.4453
2026-02-25 16:19:14:299,P,-1398894,-142.96,TPOS_S,-,-,-,-
2026-02-25 16:19:14:501,P,-1403763,-143.46,TPOS_E,-1403251,-143.4100,512,0.0523
2026-02-25 16:19:14:725,P,-1403763,-143.46,TPOS,-1408143,-143.9099,-4380,-0.4476
2026-02-25 16:19:14:935,P,-1403763,-143.46,TPOS_S,-,-,-,-
2026-02-25 16:19:15:136,P,-1408674,-143.96,TPOS_E,-1408143,-143.9099,531,0.0543
2026-02-25 16:19:15:360,P,-1408674,-143.96,TPOS,-1413035,-144.4099,-4361,-0.4457
2026-02-25 16:19:15:548,P,-1408674,-143.96,TPOS_S,-,-,-,-
2026-02-25 16:19:15:749,P,-1413536,-144.46,TPOS_E,-1413035,-144.4099,501,0.0512
2026-02-25 16:19:15:972,P,-1413536,-144.46,TPOS,-1417928,-144.9100,-4392,-0.4489
2026-02-25 16:19:16:161,P,-1413536,-144.46,TPOS_S,-,-,-,-
2026-02-25 16:19:16:362,P,-1418422,-144.96,TPOS_E,-1417928,-144.9100,494,0.0505
2026-02-25 16:19:16:585,P,-1418422,-144.96,TPOS,-1422820,-145.4099,-4398,-0.4495
2026-02-25 16:19:16:773,P,-1418422,-144.96,TPOS_S,-,-,-,-
2026-02-25 16:19:16:974,P,-1423329,-145.46,TPOS_E,-1422820,-145.4099,509,0.0520
2026-02-25 16:19:17:199,P,-1423329,-145.46,TPOS,-1427713,-145.9100,-4384,-0.4480
2026-02-25 16:19:17:387,P,-1423329,-145.46,TPOS_S,-,-,-,-
2026-02-25 16:19:17:588,P,-1428176,-145.96,TPOS_E,-1427713,-145.9100,463,0.0473
2026-02-25 16:19:17:809,P,-1428176,-145.96,TPOS,-1432605,-146.4099,-4429,-0.4526
2026-02-25 16:19:17:998,P,-1428176,-145.96,TPOS_S,-,-,-,-
2026-02-25 16:19:18:200,P,-1433069,-146.46,TPOS_E,-1432605,-146.4099,464,0.0474
2026-02-25 16:19:18:424,P,-1433069,-146.46,TPOS,-1437498,-146.9100,-4429,-0.4526
2026-02-25 16:19:18:613,P,-1433069,-146.46,TPOS_S,-,-,-,-
2026-02-25 16:19:18:814,P,-1437929,-146.95,TPOS_E,-1437498,-146.9100,431,0.0440
2026-02-25 16:19:19:036,P,-1437929,-146.95,TPOS,-1442390,-147.4099,-4461,-0.4559
2026-02-25 16:19:19:204,P,-1437929,-146.95,TPOS_S,-,-,-,-
2026-02-25 16:19:19:406,P,-1442856,-147.46,TPOS_E,-1442390,-147.4099,466,0.0476
2026-02-25 16:19:19:629,P,-1442856,-147.46,TPOS,-1447283,-147.9100,-4427,-0.4524
2026-02-25 16:19:19:817,P,-1442856,-147.46,TPOS_S,-,-,-,-
2026-02-25 16:19:20:018,P,-1447786,-147.96,TPOS_E,-1447283,-147.9100,503,0.0514
2026-02-25 16:19:20:239,P,-1447786,-147.96,TPOS,-1452175,-148.4099,-4389,-0.4485
2026-02-25 16:19:20:427,P,-1447786,-147.96,TPOS_S,-,-,-,-
2026-02-25 16:19:20:628,P,-1452660,-148.46,TPOS_E,-1452175,-148.4099,485,0.0496
2026-02-25 16:19:20:852,P,-1452660,-148.46,TPOS,-1457067,-148.9099,-4407,-0.4504
2026-02-25 16:19:21:040,P,-1452660,-148.46,TPOS_S,-,-,-,-
2026-02-25 16:19:21:241,P,-1457573,-148.96,TPOS_E,-1457067,-148.9099,506,0.0517
2026-02-25 16:19:21:465,P,-1457573,-148.96,TPOS,-1461960,-149.4100,-4387,-0.4483
2026-02-25 16:19:21:675,P,-1457573,-148.96,TPOS_S,-,-,-,-
2026-02-25 16:19:21:877,P,-1462480,-149.46,TPOS_E,-1461960,-149.4100,520,0.0531
2026-02-25 16:19:22:100,P,-1462480,-149.46,TPOS,-1466852,-149.9099,-4372,-0.4468
2026-02-25 16:19:22:289,P,-1462480,-149.46,TPOS_S,-,-,-,-
2026-02-25 16:19:22:490,P,-1467381,-149.96,TPOS_E,-1466852,-149.9099,529,0.0541
2026-02-25 16:19:22:714,P,-1467381,-149.96,TPOS,-1471745,-150.4100,-4364,-0.4460
2026-02-25 16:19:22:903,P,-1467381,-149.96,TPOS_S,-,-,-,-
2026-02-25 16:19:23:104,P,-1472317,-150.47,TPOS_E,-1471745,-150.4100,572,0.0585
2026-02-25 16:19:23:326,P,-1472317,-150.47,TPOS,-1476637,-150.9099,-4320,-0.4415
2026-02-25 16:19:23:513,P,-1472317,-150.47,TPOS_S,-,-,-,-
2026-02-25 16:19:23:715,P,-1477213,-150.97,TPOS_E,-1476637,-150.9099,576,0.0589
2026-02-25 16:19:23:938,P,-1477213,-150.97,TPOS,-1481530,-151.4100,-4317,-0.4412
2026-02-25 16:19:24:106,P,-1477213,-150.97,TPOS_S,-,-,-,-
2026-02-25 16:19:24:307,P,-1482113,-151.47,TPOS_E,-1481530,-151.4100,583,0.0596
2026-02-25 16:19:24:532,P,-1482113,-151.47,TPOS,-1486422,-151.9099,-4309,-0.4404
