DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 14:51:23:956,N,-5565025,69.51,TPOS_E,-5564043,69.5000,982,-0.0123
2026-02-25 14:51:24:021,N,-5565025,69.51,TPOS,-838209,10.4700,4726816,-59.0423
2026-02-25 14:51:24:043,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 14:51:24:190,N,-5565025,69.51,TPOS_S,-,-,-,-
2026-02-25 14:51:24:337,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 14:51:27:752,Z,-3072582,-34.89,TPOS_E,-3073433,-34.9000,-851,-0.0097
2026-02-25 14:51:32:571,V,1671943,-49.01,TPOS_E,1671740,-49.0000,-203,0.0060
2026-02-25 14:51:32:996,V,1671943,-49.01,TPOS,852929,-25.0000,-819014,24.0059
2026-02-25 14:51:33:184,V,1671943,-49.01,TPOS_S,-,-,-,-
2026-02-25 14:51:37:805,R,-2329200,-119.02,TPOS_E,-2328803,-119.0000,397,0.0203
2026-02-25 14:51:38:231,R,-2329200,-119.02,TPOS,-1174186,-60.0000,1155014,59.0203
2026-02-25 14:51:38:418,R,-2329200,-119.02,TPOS_S,-,-,-,-
2026-02-25 14:51:38:620,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-02-25 14:51:38:843,X,-176216,-3.00,TPOS,-1199824,-20.4367,-1023608,-17.4352
2026-02-25 14:51:38:866,Y,-176259,-3.00,TPOS,-803569,-13.6872,-627310,-10.6850
2026-02-25 14:51:39:034,X,-176216,-3.00,TPOS_S,-,-,-,-
2026-02-25 14:51:39:180,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-02-25 14:51:42:796,Y,-804118,-13.70,TPOS_E,-803569,-13.6872,549,0.0094
2026-02-25 14:51:45:206,X,-1200143,-20.44,TPOS_E,-1199824,-20.4367,319,0.0054
2026-02-25 14:51:45:409,R,-1173833,-59.98,TPOS_E,-1174186,-60.0000,-353,-0.0180
2026-02-25 14:51:46:012,N,-837092,10.46,TPOS_E,-838209,10.4700,-1117,0.0140
