DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:53:08:443,X,-1292030,-22.01,TPOS_E,-1291605,-22.0000,425,0.0072
2026-02-25 15:53:08:647,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-02-25 15:53:08:872,X,-1292030,-22.01,TPOS,-176127,-3.0000,1115903,19.0073
2026-02-25 15:53:09:059,X,-1292030,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:53:09:462,P,-1644526,-168.07,TPOS_E,-1643861,-167.9999,665,0.0680
2026-02-25 15:53:09:889,P,-1644526,-168.07,TPOS,-9784,-0.9999,1634742,167.0680
2026-02-25 15:53:10:074,P,-1644526,-168.07,TPOS_S,-,-,-,-
2026-02-25 15:53:14:493,H,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-02-25 15:53:14:919,H,1672543,-49.02,TPOS,823769,-24.1453,-848774,24.8782
2026-02-25 15:53:15:108,H,1672543,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:53:18:522,P,-9236,-0.94,TPOS_E,-9784,-0.9999,-548,-0.0560
2026-02-25 15:53:19:046,H,822637,-24.11,TPOS_E,823769,-24.1453,1132,-0.0332
2026-02-25 15:53:19:391,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-02-25 15:53:23:472,Z,-4404063,-50.01,TPOS_E,-4403200,-50.0000,863,0.0098
2026-02-25 15:53:23:900,Z,-4404063,-50.01,TPOS,-2809241,-31.9000,1594822,18.1098
2026-02-25 15:53:24:086,Z,-4404063,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:53:24:690,V,775393,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:53:24:690,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:53:25:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:53:25:501,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:53:26:105,N,-5565148,69.51,TPOS_E,-5564043,69.5000,1105,-0.0138
2026-02-25 15:53:26:529,N,-5565148,69.51,TPOS,-950290,11.8700,4614858,-57.6438
2026-02-25 15:53:26:636,R,-1173735,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:53:26:679,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:53:26:701,N,-5565148,69.51,TPOS_S,-,-,-,-
2026-02-25 15:53:26:915,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:53:27:082,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:53:31:701,Z,-2808285,-31.89,TPOS_E,-2809241,-31.9000,-956,-0.0109
2026-02-25 15:53:33:910,V,1671969,-49.01,TPOS_E,1671740,-49.0000,-229,0.0067
2026-02-25 15:53:34:335,V,1671969,-49.01,TPOS,775745,-22.7377,-896224,26.2690
2026-02-25 15:53:34:521,V,1671969,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:53:40:140,R,-2329129,-119.02,TPOS_E,-2328803,-119.0000,326,0.0167
2026-02-25 15:53:40:544,V,775374,-22.73,TPOS_E,775745,-22.7377,371,-0.0109
2026-02-25 15:53:40:566,R,-2329129,-119.02,TPOS,-1174186,-60.0000,1154943,59.0167
2026-02-25 15:53:40:588,X,-176099,-3.00,TPOS,-1165362,-19.8497,-989263,-16.8502
2026-02-25 15:53:40:609,Y,-176165,-3.00,TPOS,-772884,-13.1646,-596719,-10.1640
2026-02-25 15:53:40:755,R,-2329129,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:53:40:880,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:53:41:003,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:53:44:215,Y,-773612,-13.18,TPOS_E,-772884,-13.1646,728,0.0124
2026-02-25 15:53:46:424,X,-1165807,-19.86,TPOS_E,-1165362,-19.8497,445,0.0076
2026-02-25 15:53:47:630,R,-1173750,-59.98,TPOS_E,-1174186,-60.0000,-436,-0.0223
2026-02-25 15:53:47:630,N,-949058,11.85,TPOS_E,-950290,11.8700,-1232,0.0154
