DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:32:37:936,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-02-25 15:32:38:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:32:38:270,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:32:42:485,Z,-2808347,-31.89,TPOS_E,-2809241,-31.9000,-894,-0.0102
2026-02-25 15:32:43:892,V,1671943,-49.01,TPOS_E,1671740,-49.0000,-203,0.0060
2026-02-25 15:32:44:320,V,1671943,-49.01,TPOS,775745,-22.7377,-896198,26.2682
2026-02-25 15:32:44:508,V,1671943,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:32:50:531,V,775388,-22.73,TPOS_E,775745,-22.7377,357,-0.0105
2026-02-25 15:32:50:756,X,-176166,-3.00,TPOS,-1165364,-19.8497,-989198,-16.8491
2026-02-25 15:32:50:777,Y,-176208,-3.00,TPOS,-772885,-13.1646,-596677,-10.1632
2026-02-25 15:32:50:945,X,-176166,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:32:51:071,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:32:52:076,R,-2328938,-119.01,TPOS_E,-2328803,-119.0000,135,0.0069
2026-02-25 15:32:52:500,R,-2328938,-119.01,TPOS,-1174186,-60.0000,1154752,59.0069
2026-02-25 15:32:52:689,R,-2328938,-119.01,TPOS_S,-,-,-,-
2026-02-25 15:32:54:296,Y,-773577,-13.18,TPOS_E,-772885,-13.1646,692,0.0118
2026-02-25 15:32:56:706,X,-1165828,-19.86,TPOS_E,-1165364,-19.8497,464,0.0079
2026-02-25 15:32:58:914,N,-949068,11.85,TPOS_E,-950290,11.8700,-1222,0.0153
2026-02-25 15:33:00:118,R,-1173899,-59.99,TPOS_E,-1174186,-60.0000,-287,-0.0147
