DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:45:29:901,P,-1467384,-149.96,TPOS_S,-,-,-,-
2026-02-25 16:45:30:102,P,-1472319,-150.47,TPOS_E,-1471745,-150.4100,574,0.0587
2026-02-25 16:45:30:325,P,-1472319,-150.47,TPOS,-1476637,-150.9099,-4318,-0.4413
2026-02-25 16:45:30:492,P,-1472319,-150.47,TPOS_S,-,-,-,-
2026-02-25 16:45:30:693,P,-1477218,-150.97,TPOS_E,-1476637,-150.9099,581,0.0594
2026-02-25 16:45:30:915,P,-1477218,-150.97,TPOS,-1481530,-151.4100,-4312,-0.4407
2026-02-25 16:45:31:104,P,-1477218,-150.97,TPOS_S,-,-,-,-
2026-02-25 16:45:31:306,P,-1482100,-151.47,TPOS_E,-1481530,-151.4100,570,0.0583
2026-02-25 16:45:31:530,P,-1482100,-151.47,TPOS,-1486422,-151.9099,-4322,-0.4417
2026-02-25 16:45:31:739,P,-1482100,-151.47,TPOS_S,-,-,-,-
2026-02-25 16:45:31:940,P,-1487016,-151.97,TPOS_E,-1486422,-151.9099,594,0.0607
2026-02-25 16:45:32:163,P,-1487016,-151.97,TPOS,-1491315,-152.4100,-4299,-0.4394
2026-02-25 16:45:32:351,P,-1487016,-151.97,TPOS_S,-,-,-,-
2026-02-25 16:45:32:552,P,-1491880,-152.47,TPOS_E,-1491315,-152.4100,565,0.0577
2026-02-25 16:45:32:775,P,-1491880,-152.47,TPOS,-1496207,-152.9099,-4327,-0.4422
2026-02-25 16:45:32:962,P,-1491880,-152.47,TPOS_S,-,-,-,-
2026-02-25 16:45:33:163,P,-1496773,-152.97,TPOS_E,-1496207,-152.9099,566,0.0578
2026-02-25 16:45:33:385,P,-1496773,-152.97,TPOS,-1501099,-153.4099,-4326,-0.4421
2026-02-25 16:45:33:573,P,-1496773,-152.97,TPOS_S,-,-,-,-
2026-02-25 16:45:33:774,P,-1501625,-153.46,TPOS_E,-1501099,-153.4099,526,0.0538
2026-02-25 16:45:33:998,P,-1501625,-153.46,TPOS,-1505992,-153.9100,-4367,-0.4463
2026-02-25 16:45:34:186,P,-1501625,-153.46,TPOS_S,-,-,-,-
2026-02-25 16:45:34:388,P,-1506487,-153.96,TPOS_E,-1505992,-153.9100,495,0.0506
2026-02-25 16:45:34:611,P,-1506487,-153.96,TPOS,-1510884,-154.4099,-4397,-0.4494
2026-02-25 16:45:34:800,P,-1506487,-153.96,TPOS_S,-,-,-,-
2026-02-25 16:45:35:001,P,-1511411,-154.46,TPOS_E,-1510884,-154.4099,527,0.0539
2026-02-25 16:45:35:224,P,-1511411,-154.46,TPOS,-1515777,-154.9100,-4366,-0.4462
2026-02-25 16:45:35:412,P,-1511411,-154.46,TPOS_S,-,-,-,-
2026-02-25 16:45:35:613,P,-1516275,-154.96,TPOS_E,-1515777,-154.9100,498,0.0509
2026-02-25 16:45:35:836,P,-1516275,-154.96,TPOS,-1520669,-155.4099,-4394,-0.4491
2026-02-25 16:45:36:025,P,-1516275,-154.96,TPOS_S,-,-,-,-
2026-02-25 16:45:36:227,P,-1521144,-155.46,TPOS_E,-1520669,-155.4099,475,0.0485
2026-02-25 16:45:36:451,P,-1521144,-155.46,TPOS,-1525562,-155.9100,-4418,-0.4515
2026-02-25 16:45:36:639,P,-1521144,-155.46,TPOS_S,-,-,-,-
2026-02-25 16:45:36:841,P,-1526070,-155.96,TPOS_E,-1525562,-155.9100,508,0.0519
2026-02-25 16:45:37:064,P,-1526070,-155.96,TPOS,-1530454,-156.4099,-4384,-0.4480
2026-02-25 16:45:37:251,P,-1526070,-155.96,TPOS_S,-,-,-,-
2026-02-25 16:45:37:452,P,-1530950,-156.46,TPOS_E,-1530454,-156.4099,496,0.0507
2026-02-25 16:45:37:675,P,-1530950,-156.46,TPOS,-1535347,-156.9100,-4397,-0.4494
2026-02-25 16:45:37:865,P,-1530950,-156.46,TPOS_S,-,-,-,-
2026-02-25 16:45:38:066,P,-1535858,-156.96,TPOS_E,-1535347,-156.9100,511,0.0522
2026-02-25 16:45:38:289,P,-1535858,-156.96,TPOS,-1540239,-157.4099,-4381,-0.4477
2026-02-25 16:45:38:497,P,-1535858,-156.96,TPOS_S,-,-,-,-
2026-02-25 16:45:38:699,P,-1540738,-157.46,TPOS_E,-1540239,-157.4099,499,0.0510
2026-02-25 16:45:38:921,P,-1540738,-157.46,TPOS,-1545131,-157.9099,-4393,-0.4490
2026-02-25 16:45:39:109,P,-1540738,-157.46,TPOS_S,-,-,-,-
2026-02-25 16:45:39:310,P,-1545665,-157.96,TPOS_E,-1545131,-157.9099,534,0.0546
2026-02-25 16:45:39:534,P,-1545665,-157.96,TPOS,-1550024,-158.4100,-4359,-0.4455
2026-02-25 16:45:39:723,P,-1545665,-157.96,TPOS_S,-,-,-,-
2026-02-25 16:45:39:924,P,-1550585,-158.47,TPOS_E,-1550024,-158.4100,561,0.0573
2026-02-25 16:45:40:147,P,-1550585,-158.47,TPOS,-1554916,-158.9099,-4331,-0.4426
2026-02-25 16:45:40:336,P,-1550585,-158.47,TPOS_S,-,-,-,-
2026-02-25 16:45:40:538,P,-1555477,-158.97,TPOS_E,-1554916,-158.9099,561,0.0573
2026-02-25 16:45:40:761,P,-1555477,-158.97,TPOS,-1559809,-159.4100,-4332,-0.4427
2026-02-25 16:45:40:928,P,-1555477,-158.97,TPOS_S,-,-,-,-
2026-02-25 16:45:41:133,P,-1560400,-159.47,TPOS_E,-1559809,-159.4100,591,0.0604
2026-02-25 16:45:41:356,P,-1560400,-159.47,TPOS,-1564701,-159.9099,-4301,-0.4396
2026-02-25 16:45:41:544,P,-1560400,-159.47,TPOS_S,-,-,-,-
2026-02-25 16:45:41:745,P,-1565303,-159.97,TPOS_E,-1564701,-159.9099,602,0.0615
2026-02-25 16:45:41:969,P,-1565303,-159.97,TPOS,-1569594,-160.4100,-4291,-0.4385
2026-02-25 16:45:42:157,P,-1565303,-159.97,TPOS_S,-,-,-,-
2026-02-25 16:45:42:358,P,-1570198,-160.47,TPOS_E,-1569594,-160.4100,604,0.0617
2026-02-25 16:45:42:579,P,-1570198,-160.47,TPOS,-1574486,-160.9099,-4288,-0.4382
2026-02-25 16:45:42:767,P,-1570198,-160.47,TPOS_S,-,-,-,-
2026-02-25 16:45:42:968,P,-1575078,-160.97,TPOS_E,-1574486,-160.9099,592,0.0605
2026-02-25 16:45:43:191,P,-1575078,-160.97,TPOS,-1579379,-161.4100,-4301,-0.4396
2026-02-25 16:45:43:381,P,-1575078,-160.97,TPOS_S,-,-,-,-
2026-02-25 16:45:43:582,P,-1579926,-161.47,TPOS_E,-1579379,-161.4100,547,0.0559
2026-02-25 16:45:43:806,P,-1579926,-161.47,TPOS,-1584271,-161.9099,-4345,-0.4441
2026-02-25 16:45:43:993,P,-1579926,-161.47,TPOS_S,-,-,-,-
2026-02-25 16:45:44:195,P,-1584784,-161.96,TPOS_E,-1584271,-161.9099,513,0.0524
2026-02-25 16:45:44:419,P,-1584784,-161.96,TPOS,-1589163,-162.4099,-4379,-0.4475
2026-02-25 16:45:44:607,P,-1584784,-161.96,TPOS_S,-,-,-,-
2026-02-25 16:45:44:808,P,-1589651,-162.46,TPOS_E,-1589163,-162.4099,488,0.0499
2026-02-25 16:45:45:030,P,-1589651,-162.46,TPOS,-1594056,-162.9100,-4405,-0.4502
2026-02-25 16:45:45:220,P,-1589651,-162.46,TPOS_S,-,-,-,-
2026-02-25 16:45:45:422,P,-1594513,-162.96,TPOS_E,-1594056,-162.9100,457,0.0467
2026-02-25 16:45:45:646,P,-1594513,-162.96,TPOS,-1598948,-163.4099,-4435,-0.4532
2026-02-25 16:45:45:833,P,-1594513,-162.96,TPOS_S,-,-,-,-
2026-02-25 16:45:46:036,P,-1599397,-163.46,TPOS_E,-1598948,-163.4099,449,0.0459
2026-02-25 16:45:46:258,P,-1599397,-163.46,TPOS,-1603841,-163.9100,-4444,-0.4542
2026-02-25 16:45:46:447,P,-1599397,-163.46,TPOS_S,-,-,-,-
2026-02-25 16:45:46:648,P,-1604273,-163.95,TPOS_E,-1603841,-163.9100,432,0.0441
