DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:46:54:991,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:46:55:179,H,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:46:56:789,X,-1292011,-22.01,TPOS_E,-1291605,-22.0000,406,0.0069
2026-02-25 15:46:56:991,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-02-25 15:46:57:214,X,-1292011,-22.01,TPOS,-176127,-3.0000,1115884,19.0069
2026-02-25 15:46:57:404,X,-1292011,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:46:57:806,P,-1644497,-168.06,TPOS_E,-1643861,-167.9999,636,0.0650
2026-02-25 15:46:58:232,P,-1644497,-168.06,TPOS,-9784,-0.9999,1634713,167.0650
2026-02-25 15:46:58:419,P,-1644497,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:47:03:033,H,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2026-02-25 15:47:03:459,H,1672518,-49.02,TPOS,823769,-24.1453,-848749,24.8775
2026-02-25 15:47:03:627,H,1672518,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:47:06:837,P,-9255,-0.95,TPOS_E,-9784,-0.9999,-529,-0.0541
2026-02-25 15:47:07:466,H,822626,-24.11,TPOS_E,823769,-24.1453,1143,-0.0335
2026-02-25 15:47:07:512,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-02-25 15:47:11:913,Z,-4404048,-50.01,TPOS_E,-4403200,-50.0000,848,0.0096
2026-02-25 15:47:12:337,Z,-4404048,-50.01,TPOS,-2809241,-31.9000,1594807,18.1096
2026-02-25 15:47:12:525,Z,-4404048,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:47:13:129,V,775378,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:47:13:130,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:47:13:734,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:47:13:922,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:47:14:525,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-02-25 15:47:14:953,N,-5565150,69.51,TPOS,-950290,11.8700,4614860,-57.6438
2026-02-25 15:47:15:141,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-02-25 15:47:15:343,R,-1173764,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:47:15:344,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:47:15:757,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:47:15:944,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:47:20:157,Z,-2808304,-31.89,TPOS_E,-2809241,-31.9000,-937,-0.0106
2026-02-25 15:47:22:565,V,1671965,-49.01,TPOS_E,1671740,-49.0000,-225,0.0066
2026-02-25 15:47:22:989,V,1671965,-49.01,TPOS,775745,-22.7377,-896220,26.2689
2026-02-25 15:47:23:195,V,1671965,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:47:29:019,R,-2329212,-119.02,TPOS_E,-2328803,-119.0000,409,0.0209
2026-02-25 15:47:29:222,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-25 15:47:29:448,R,-2329212,-119.02,TPOS,-1174186,-60.0000,1155026,59.0209
2026-02-25 15:47:29:470,X,-176089,-3.00,TPOS,-1165362,-19.8497,-989273,-16.8504
2026-02-25 15:47:29:492,Y,-176190,-3.00,TPOS,-772884,-13.1646,-596694,-10.1635
2026-02-25 15:47:29:638,R,-2329212,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:47:29:764,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:47:29:891,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:47:33:102,Y,-773636,-13.18,TPOS_E,-772884,-13.1646,752,0.0128
2026-02-25 15:47:35:310,X,-1165835,-19.86,TPOS_E,-1165362,-19.8497,473,0.0081
2026-02-25 15:47:36:117,N,-949037,11.85,TPOS_E,-950290,11.8700,-1253,0.0157
2026-02-25 15:47:36:521,R,-1173868,-59.98,TPOS_E,-1174186,-60.0000,-318,-0.0162
