DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:29:40:990,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-02-25 16:29:41:516,H,822628,-24.11,TPOS_E,823769,-24.1453,1141,-0.0334
2026-02-25 16:29:42:353,X,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-02-25 16:29:44:969,Z,-4404050,-50.01,TPOS_E,-4403200,-50.0000,850,0.0097
2026-02-25 16:29:45:395,Z,-4404050,-50.01,TPOS,-2809241,-31.9000,1594809,18.1097
2026-02-25 16:29:45:580,Z,-4404050,-50.01,TPOS_S,-,-,-,-
2026-02-25 16:29:47:188,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:29:47:189,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:29:47:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 16:29:48:003,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:29:49:008,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-02-25 16:29:49:211,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-25 16:29:49:212,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:29:49:436,N,-5565180,69.51,TPOS,-950290,11.8700,4614890,-57.6442
2026-02-25 16:29:49:626,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-02-25 16:29:49:733,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 16:29:49:921,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:29:53:337,Z,-2808328,-31.89,TPOS_E,-2809241,-31.9000,-913,-0.0104
2026-02-25 16:29:56:551,V,1671969,-49.01,TPOS_E,1671740,-49.0000,-229,0.0067
2026-02-25 16:29:56:976,V,1671969,-49.01,TPOS,775745,-22.7377,-896224,26.2690
2026-02-25 16:29:57:164,V,1671969,-49.01,TPOS_S,-,-,-,-
2026-02-25 16:30:02:992,R,-2329157,-119.02,TPOS_E,-2328803,-119.0000,354,0.0181
2026-02-25 16:30:03:195,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-25 16:30:03:419,R,-2329157,-119.02,TPOS,-1174186,-60.0000,1154971,59.0181
2026-02-25 16:30:03:441,X,-176118,-3.00,TPOS,-1165362,-19.8497,-989244,-16.8499
2026-02-25 16:30:03:464,Y,-176180,-3.00,TPOS,-772884,-13.1646,-596704,-10.1637
2026-02-25 16:30:03:610,R,-2329157,-119.02,TPOS_S,-,-,-,-
2026-02-25 16:30:03:757,X,-176118,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:30:03:862,Y,-176180,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:30:07:078,Y,-773594,-13.18,TPOS_E,-772884,-13.1646,710,0.0121
2026-02-25 16:30:09:288,X,-1165729,-19.86,TPOS_E,-1165362,-19.8497,367,0.0063
2026-02-25 16:30:10:495,R,-1173725,-59.98,TPOS_E,-1174186,-60.0000,-461,-0.0236
2026-02-25 16:30:10:697,N,-949193,11.86,TPOS_E,-950290,11.8700,-1097,0.0137
