DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:00:50:436,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:00:50:638,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-02-25 16:00:50:639,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 16:00:50:840,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-02-25 16:00:50:908,N,-5565139,69.51,TPOS,-950290,11.8700,4614849,-57.6437
2026-02-25 16:00:51:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 16:00:51:141,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-02-25 16:00:51:288,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 16:00:56:308,Z,-2808289,-31.89,TPOS_E,-2809241,-31.9000,-952,-0.0108
2026-02-25 16:00:58:921,V,1671976,-49.01,TPOS_E,1671740,-49.0000,-236,0.0069
2026-02-25 16:00:59:346,V,1671976,-49.01,TPOS,775745,-22.7377,-896231,26.2692
2026-02-25 16:00:59:534,V,1671976,-49.01,TPOS_S,-,-,-,-
2026-02-25 16:01:04:350,R,-2329219,-119.02,TPOS_E,-2328803,-119.0000,416,0.0213
2026-02-25 16:01:04:775,R,-2329219,-119.02,TPOS,-1174186,-60.0000,1155033,59.0213
2026-02-25 16:01:04:963,R,-2329219,-119.02,TPOS_S,-,-,-,-
2026-02-25 16:01:05:565,V,775371,-22.73,TPOS_E,775745,-22.7377,374,-0.0110
2026-02-25 16:01:05:789,X,-176120,-3.00,TPOS,-1165362,-19.8497,-989242,-16.8498
2026-02-25 16:01:05:814,Y,-176166,-3.00,TPOS,-772884,-13.1646,-596718,-10.1639
2026-02-25 16:01:05:961,X,-176120,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:01:06:107,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-02-25 16:01:09:316,Y,-773620,-13.18,TPOS_E,-772884,-13.1646,736,0.0125
2026-02-25 16:01:11:722,X,-1165752,-19.86,TPOS_E,-1165362,-19.8497,390,0.0066
2026-02-25 16:01:11:924,R,-1173772,-59.98,TPOS_E,-1174186,-60.0000,-414,-0.0212
2026-02-25 16:01:12:127,N,-949079,11.85,TPOS_E,-950290,11.8700,-1211,0.0151
