DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:43:13:829,X,-1292033,-22.01,TPOS_S,-,-,-,-
2026-02-25 15:43:14:231,P,-1644493,-168.06,TPOS_E,-1643861,-167.9999,632,0.0646
2026-02-25 15:43:14:658,P,-1644493,-168.06,TPOS,-9784,-0.9999,1634709,167.0646
2026-02-25 15:43:14:825,P,-1644493,-168.06,TPOS_S,-,-,-,-
2026-02-25 15:43:19:437,H,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2026-02-25 15:43:19:862,H,1672519,-49.02,TPOS,823769,-24.1453,-848750,24.8775
2026-02-25 15:43:20:049,H,1672519,-49.02,TPOS_S,-,-,-,-
2026-02-25 15:43:23:259,P,-9246,-0.94,TPOS_E,-9784,-0.9999,-538,-0.0550
2026-02-25 15:43:23:868,H,822653,-24.11,TPOS_E,823769,-24.1453,1116,-0.0327
2026-02-25 15:43:24:216,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-02-25 15:43:28:311,Z,-4404024,-50.01,TPOS_E,-4403200,-50.0000,824,0.0094
2026-02-25 15:43:28:734,Z,-4404024,-50.01,TPOS,-2809241,-31.9000,1594783,18.1094
2026-02-25 15:43:28:923,Z,-4404024,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:43:29:525,V,775411,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:43:29:526,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:43:30:132,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:43:30:321,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:43:30:925,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2026-02-25 15:43:31:350,N,-5565124,69.51,TPOS,-950290,11.8700,4614834,-57.6435
2026-02-25 15:43:31:537,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-02-25 15:43:31:537,N,-5565124,69.51,TPOS_S,-,-,-,-
2026-02-25 15:43:31:740,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:43:32:153,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:43:32:341,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:43:36:554,Z,-2808308,-31.89,TPOS_E,-2809241,-31.9000,-933,-0.0106
2026-02-25 15:43:38:962,V,1671962,-49.01,TPOS_E,1671740,-49.0000,-222,0.0065
2026-02-25 15:43:39:389,V,1671962,-49.01,TPOS,775745,-22.7377,-896217,26.2688
2026-02-25 15:43:39:578,V,1671962,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:43:45:596,R,-2329137,-119.02,TPOS_E,-2328803,-119.0000,334,0.0171
2026-02-25 15:43:45:596,V,775379,-22.73,TPOS_E,775745,-22.7377,366,-0.0107
2026-02-25 15:43:45:821,X,-176104,-3.00,TPOS,-1165362,-19.8497,-989258,-16.8501
2026-02-25 15:43:45:842,R,-2329137,-119.02,TPOS,-1174186,-60.0000,1154951,59.0171
2026-02-25 15:43:45:865,Y,-176190,-3.00,TPOS,-772884,-13.1646,-596694,-10.1635
2026-02-25 15:43:46:011,X,-176104,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:43:46:137,R,-2329137,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:43:46:284,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:43:49:493,Y,-773641,-13.18,TPOS_E,-772884,-13.1646,757,0.0129
2026-02-25 15:43:51:702,X,-1165820,-19.86,TPOS_E,-1165362,-19.8497,458,0.0078
2026-02-25 15:43:52:707,N,-949086,11.85,TPOS_E,-950290,11.8700,-1204,0.0150
2026-02-25 15:43:53:112,R,-1173744,-59.98,TPOS_E,-1174186,-60.0000,-442,-0.0226
