DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 15:40:53:562,P,-9242,-0.94,TPOS_E,-9784,-0.9999,-542,-0.0554
2026-02-25 15:40:54:215,H,822647,-24.11,TPOS_E,823769,-24.1453,1122,-0.0329
2026-02-25 15:40:54:564,X,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-02-25 15:40:58:647,Z,-4404044,-50.01,TPOS_E,-4403200,-50.0000,844,0.0096
2026-02-25 15:40:59:072,Z,-4404044,-50.01,TPOS,-2809241,-31.9000,1594803,18.1096
2026-02-25 15:40:59:260,Z,-4404044,-50.01,TPOS_S,-,-,-,-
2026-02-25 15:40:59:863,V,775382,-22.73,TPOS_Z,-,-,-,-
2026-02-25 15:40:59:864,V,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:00:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-25 15:41:00:636,V,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:01:239,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2026-02-25 15:41:01:664,N,-5565113,69.51,TPOS,-950290,11.8700,4614823,-57.6434
2026-02-25 15:41:01:853,N,-5565113,69.51,TPOS_S,-,-,-,-
2026-02-25 15:41:02:055,R,-1173813,-59.98,TPOS_Z,-,-,-,-
2026-02-25 15:41:02:056,R,0,0.00,TPOS_I,-,-,-,-
2026-02-25 15:41:02:448,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-25 15:41:02:636,R,0,0.00,TPOS_S,-,-,-,-
2026-02-25 15:41:06:853,Z,-2808273,-31.89,TPOS_E,-2809241,-31.9000,-968,-0.0110
2026-02-25 15:41:09:263,V,1671968,-49.01,TPOS_E,1671740,-49.0000,-228,0.0067
2026-02-25 15:41:09:688,V,1671968,-49.01,TPOS,775745,-22.7377,-896223,26.2690
2026-02-25 15:41:09:877,V,1671968,-49.01,TPOS_S,-,-,-,-
2026-02-25 15:41:15:900,R,-2329121,-119.02,TPOS_E,-2328803,-119.0000,318,0.0162
2026-02-25 15:41:15:900,V,775364,-22.73,TPOS_E,775745,-22.7377,381,-0.0112
2026-02-25 15:41:16:128,X,-176117,-3.00,TPOS,-1165362,-19.8497,-989245,-16.8499
2026-02-25 15:41:16:150,R,-2329121,-119.02,TPOS,-1174186,-60.0000,1154935,59.0162
2026-02-25 15:41:16:172,Y,-176182,-3.00,TPOS,-772884,-13.1646,-596702,-10.1637
2026-02-25 15:41:16:297,X,-176117,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:41:16:444,R,-2329121,-119.02,TPOS_S,-,-,-,-
2026-02-25 15:41:16:570,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-02-25 15:41:19:782,Y,-773631,-13.18,TPOS_E,-772884,-13.1646,747,0.0127
2026-02-25 15:41:21:793,X,-1165840,-19.86,TPOS_E,-1165362,-19.8497,478,0.0081
2026-02-25 15:41:22:799,N,-949064,11.85,TPOS_E,-950290,11.8700,-1226,0.0153
2026-02-25 15:41:23:402,R,-1173775,-59.98,TPOS_E,-1174186,-60.0000,-411,-0.0210
