DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-21 20:18:42:887,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:42:888,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:44:881,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:44:882,P,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:45:129,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-21 20:18:45:418,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:45:619,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:45:619,X,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:48:234,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:48:234,N,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:49:224,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:49:224,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:51:617,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-01-21 20:18:51:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-21 20:18:51:863,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-01-21 20:18:51:886,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-21 20:18:51:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-21 20:18:51:930,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-21 20:18:52:256,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:52:256,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-01-21 20:18:52:557,P,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:52:557,N,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:52:557,X,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:57:448,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:18:57:449,H,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:18:58:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-21 20:18:58:209,H,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:18:59:412,X,-1292128,-22.01,TPOS_E,-1291605,-22.0000,523,0.0089
2026-01-21 20:18:59:836,X,-1292128,-22.01,TPOS,-176127,-3.0000,1116001,19.0089
2026-01-21 20:19:00:019,X,-1292128,-22.01,TPOS_S,-,-,-,-
2026-01-21 20:19:00:623,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-21 20:19:01:427,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-01-21 20:19:01:852,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-01-21 20:19:02:037,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-01-21 20:19:06:451,H,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2026-01-21 20:19:06:878,H,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2026-01-21 20:19:07:062,H,1672555,-49.02,TPOS_S,-,-,-,-
2026-01-21 20:19:09:472,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
