DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:52:11:607,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:52:11:607,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:12:951,P,-9503,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:52:13:017,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:13:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:52:13:519,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:16:329,X,-1200205,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:52:16:330,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:17:102,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-07-23 14:52:17:103,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:19:724,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2025-07-23 14:52:19:948,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:52:19:971,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2025-07-23 14:52:19:994,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:52:20:016,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:52:20:338,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:20:338,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:52:20:639,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:20:639,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:23:030,Z,-3072880,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:52:23:031,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:23:468,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:52:23:657,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:25:866,H,851661,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:52:25:868,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:26:476,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:52:26:687,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:28:492,X,-1321241,-22.50,TPOS_E,-1320959,-22.5000,282,0.0048
2025-07-23 14:52:28:925,X,-1321241,-22.50,TPOS,-176127,-3.0000,1145114,19.5048
2025-07-23 14:52:28:988,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-23 14:52:29:053,P,-1615065,-165.06,TPOS_E,-1614506,-164.9999,559,0.0571
2025-07-23 14:52:29:118,P,-1615065,-165.06,TPOS,-9784,-0.9999,1605281,164.0571
2025-07-23 14:52:29:118,X,-1321241,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:52:29:308,P,-1615065,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:52:35:529,H,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
2025-07-23 14:52:35:956,H,1672561,-49.02,TPOS,852929,-25.0000,-819632,24.0240
2025-07-23 14:52:36:143,H,1672561,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:52:38:150,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-23 14:52:40:041,H,851679,-24.96,TPOS_E,852929,-25.0000,1250,-0.0366
2025-07-23 14:52:41:527,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-07-23 14:52:45:344,R,-1173483,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:52:45:345,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:45:758,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:52:45:842,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2025-07-23 14:52:45:907,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2025-07-23 14:52:45:950,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:46:076,V,852553,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:52:46:098,N,-5565258,69.52,TPOS_S,-,-,-,-
2025-07-23 14:52:46:301,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:52:46:910,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:52:47:098,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:52:49:910,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2025-07-23 14:52:50:334,Z,-4403500,-50.00,TPOS,-3073433,-34.9000,1330067,15.1034
2025-07-23 14:52:50:522,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:52:55:140,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-23 14:52:55:564,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2025-07-23 14:52:55:754,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:52:57:962,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2025-07-23 14:52:58:368,Z,-3072910,-34.89,TPOS_E,-3073433,-34.9000,-523,-0.0059
2025-07-23 14:52:58:390,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2025-07-23 14:52:58:579,R,-2329559,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:53:01:189,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-23 14:53:01:414,X,-176237,-3.00,TPOS,-1199824,-20.4367,-1023587,-17.4348
2025-07-23 14:53:01:437,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2025-07-23 14:53:01:605,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:53:01:731,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:53:04:744,R,-1173435,-59.96,TPOS_E,-1174186,-60.0000,-751,-0.0384
2025-07-23 14:53:05:146,Y,-804313,-13.70,TPOS_E,-803572,-13.6873,741,0.0126
2025-07-23 14:53:07:558,X,-1200233,-20.44,TPOS_E,-1199824,-20.4367,409,0.0070
2025-07-23 14:53:07:759,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
