DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:47:07:597,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:47:07:597,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:08:940,P,-9480,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:47:09:184,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:09:434,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:47:09:705,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:12:718,X,-1200139,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:47:12:718,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:12:942,N,-837035,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:47:12:964,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:16:033,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2025-07-23 14:47:16:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:47:16:280,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2025-07-23 14:47:16:302,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:47:16:325,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:47:16:648,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:16:648,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:47:16:949,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:16:949,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:18:743,Z,-3072909,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:47:18:744,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:19:158,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:47:19:347,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:22:158,H,851673,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:47:22:158,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:22:761,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:47:22:950,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:24:756,X,-1321205,-22.50,TPOS_E,-1320959,-22.5000,246,0.0042
2025-07-23 14:47:25:185,X,-1321205,-22.50,TPOS,-176127,-3.0000,1145078,19.5042
2025-07-23 14:47:25:331,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2025-07-23 14:47:25:375,X,-1321205,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:47:25:376,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-07-23 14:47:25:398,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2025-07-23 14:47:25:570,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-07-23 14:47:31:793,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-07-23 14:47:32:225,H,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2025-07-23 14:47:32:395,H,1672548,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:47:34:404,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2025-07-23 14:47:36:315,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2025-07-23 14:47:37:822,X,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-07-23 14:47:41:636,R,-1173477,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:47:41:639,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:42:062,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:47:42:166,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2025-07-23 14:47:42:233,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2025-07-23 14:47:42:233,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:42:403,V,852559,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:47:42:425,N,-5565252,69.52,TPOS_S,-,-,-,-
2025-07-23 14:47:42:425,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:47:43:032,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:47:43:221,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:47:45:628,Z,-4403488,-50.00,TPOS_E,-4403200,-50.0000,288,0.0033
2025-07-23 14:47:46:056,Z,-4403488,-50.00,TPOS,-3073433,-34.9000,1330055,15.1033
2025-07-23 14:47:46:245,Z,-4403488,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:47:51:262,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2025-07-23 14:47:51:688,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2025-07-23 14:47:51:875,V,1672670,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:47:54:085,Z,-3072883,-34.89,TPOS_E,-3073433,-34.9000,-550,-0.0062
2025-07-23 14:47:54:288,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2025-07-23 14:47:54:714,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2025-07-23 14:47:54:902,R,-2329631,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:47:57:311,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2025-07-23 14:47:57:538,X,-176173,-3.00,TPOS,-1199824,-20.4367,-1023651,-17.4359
2025-07-23 14:47:57:561,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2025-07-23 14:47:57:728,X,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:47:57:855,Y,-176246,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:48:01:065,R,-1173471,-59.96,TPOS_E,-1174186,-60.0000,-715,-0.0365
2025-07-23 14:48:01:266,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2025-07-23 14:48:03:676,X,-1200130,-20.44,TPOS_E,-1199824,-20.4367,306,0.0052
2025-07-23 14:48:04:080,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
