DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 16:55:05:640,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:05:682,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:06:201,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 16:55:06:368,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:12:599,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-07-23 16:55:12:823,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 16:55:12:845,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-07-23 16:55:13:190,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:13:190,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-07-23 16:55:13:514,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-23 16:55:13:703,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:18:844,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:18:845,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:19:430,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 16:55:19:598,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:19:799,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:19:800,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:20:214,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 16:55:20:400,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:21:406,X,-1292020,-22.01,TPOS_E,-1291605,-22.0000,415,0.0071
2025-07-23 16:55:21:808,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-07-23 16:55:21:830,X,-1292020,-22.01,TPOS,-176127,-3.0000,1115893,19.0071
2025-07-23 16:55:21:976,P,-1615101,-165.06,TPOS_E,-1614506,-164.9999,595,0.0608
2025-07-23 16:55:22:019,X,-1292020,-22.01,TPOS_S,-,-,-,-
2025-07-23 16:55:22:042,P,-1615101,-165.06,TPOS,-9784,-0.9999,1605317,164.0608
2025-07-23 16:55:22:231,P,-1615101,-165.06,TPOS_S,-,-,-,-
2025-07-23 16:55:24:646,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:24:646,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:25:057,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 16:55:25:245,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:28:457,H,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-07-23 16:55:28:882,H,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2025-07-23 16:55:29:069,H,1672553,-49.02,TPOS_S,-,-,-,-
2025-07-23 16:55:31:077,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2025-07-23 16:55:33:004,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2025-07-23 16:55:33:004,X,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2025-07-23 16:55:38:530,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:38:531,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:38:924,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 16:55:39:050,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 16:55:39:093,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 16:55:39:115,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:39:521,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 16:55:39:710,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 16:55:46:949,Z,-4403479,-50.00,TPOS_E,-4403200,-50.0000,279,0.0032
2025-07-23 16:55:47:376,Z,-4403479,-50.00,TPOS,-3073433,-34.9000,1330046,15.1032
2025-07-23 16:55:47:563,Z,-4403479,-50.00,TPOS_S,-,-,-,-
2025-07-23 16:55:47:765,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2025-07-23 16:55:48:188,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2025-07-23 16:55:48:377,V,1672666,-49.03,TPOS_S,-,-,-,-
2025-07-23 16:55:50:589,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2025-07-23 16:55:51:015,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2025-07-23 16:55:51:203,N,-5565213,69.51,TPOS_S,-,-,-,-
2025-07-23 16:55:51:404,R,-2329676,-119.04,TPOS_E,-2328803,-119.0000,873,0.0446
2025-07-23 16:55:51:831,R,-2329676,-119.04,TPOS,-1174186,-60.0000,1155490,59.0446
2025-07-23 16:55:52:018,R,-2329676,-119.04,TPOS_S,-,-,-,-
2025-07-23 16:55:53:826,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-07-23 16:55:54:051,X,-176137,-3.00,TPOS,-1199824,-20.4367,-1023687,-17.4365
2025-07-23 16:55:54:073,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2025-07-23 16:55:54:239,X,-176137,-3.00,TPOS_S,-,-,-,-
2025-07-23 16:55:54:365,Y,-176184,-3.00,TPOS_S,-,-,-,-
2025-07-23 16:55:55:569,Z,-3072884,-34.89,TPOS_E,-3073433,-34.9000,-549,-0.0062
2025-07-23 16:55:57:779,Y,-804262,-13.70,TPOS_E,-803572,-13.6873,690,0.0118
2025-07-23 16:55:58:382,R,-1173334,-59.96,TPOS_E,-1174186,-60.0000,-852,-0.0435
2025-07-23 16:56:00:191,X,-1200318,-20.45,TPOS_E,-1199824,-20.4367,494,0.0084
2025-07-23 16:56:12:845,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
