DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:38:13:467,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:38:13:468,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:14:831,P,-9522,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:38:14:875,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:15:126,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:38:15:400,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:18:815,X,-1199999,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:38:18:815,N,-837036,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:38:19:018,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:19:018,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:21:527,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2025-07-23 14:38:21:753,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:38:21:774,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2025-07-23 14:38:21:797,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:38:21:821,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:38:22:148,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:22:148,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:38:22:449,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:22:449,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:24:618,Z,-3072914,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:38:24:619,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:25:035,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:38:25:224,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:27:633,H,851668,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:38:27:834,H,0,0.00,TPOS_I,-,-,-,-
