DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:42:02:552,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:42:02:755,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:04:100,P,-9469,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:42:04:143,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:04:390,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:42:04:662,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:08:074,X,-1200066,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:42:08:075,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:08:277,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:42:08:277,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:10:992,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-07-23 14:42:11:220,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:42:11:241,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-07-23 14:42:11:264,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:42:11:288,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:42:11:611,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:11:611,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:42:11:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:11:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:13:877,Z,-3072944,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:42:13:878,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:14:273,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:42:14:462,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:17:072,H,851690,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:42:17:273,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:17:881,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:42:18:071,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:20:078,X,-1321240,-22.50,TPOS_E,-1320959,-22.5000,281,0.0048
2025-07-23 14:42:20:281,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2025-07-23 14:42:20:484,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-07-23 14:42:20:507,X,-1321240,-22.50,TPOS,-176127,-3.0000,1145113,19.5048
2025-07-23 14:42:20:533,P,-1615068,-165.06,TPOS,-9784,-0.9999,1605284,164.0574
2025-07-23 14:42:20:701,X,-1321240,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:42:20:807,P,-1615068,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:42:27:029,H,1672541,-49.02,TPOS_E,1671740,-49.0000,-801,0.0235
2025-07-23 14:42:27:456,H,1672541,-49.02,TPOS,852929,-25.0000,-819612,24.0235
2025-07-23 14:42:27:623,H,1672541,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:42:29:631,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2025-07-23 14:42:31:541,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2025-07-23 14:42:33:672,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-07-23 14:42:36:888,R,-1173340,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:42:36:888,R,0,0.00,TPOS_I,-,-,-,-
