DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:45:51:451,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:45:51:451,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:52:801,P,-9490,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:45:52:843,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:53:091,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:45:53:386,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:45:56:594,X,-1200121,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:45:56:595,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:56:797,N,-837011,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:45:56:820,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:59:709,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2025-07-23 14:45:59:933,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:45:59:955,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2025-07-23 14:45:59:977,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:46:00:000,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:46:00:323,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:00:323,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:46:00:624,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:00:624,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:02:415,Z,-3072915,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:46:02:416,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:46:02:830,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:46:03:018,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:05:830,H,851681,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:46:05:831,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:46:06:437,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:46:06:627,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:08:634,X,-1321200,-22.50,TPOS_E,-1320959,-22.5000,241,0.0041
2025-07-23 14:46:09:038,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-07-23 14:46:09:039,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2025-07-23 14:46:09:061,X,-1321200,-22.50,TPOS,-176127,-3.0000,1145073,19.5041
2025-07-23 14:46:09:113,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2025-07-23 14:46:09:260,X,-1321200,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:46:09:387,P,-1615052,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:46:15:608,H,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2025-07-23 14:46:16:032,H,1672567,-49.02,TPOS,852929,-25.0000,-819638,24.0242
2025-07-23 14:46:16:221,H,1672567,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:46:18:228,P,-9480,-0.97,TPOS_E,-9784,-0.9999,-304,-0.0311
2025-07-23 14:46:20:140,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2025-07-23 14:46:21:846,X,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-23 14:46:25:462,R,-1173449,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:46:25:462,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:46:25:872,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-23 14:46:25:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:46:25:938,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-23 14:46:26:082,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:26:189,V,852495,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:46:26:211,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-23 14:46:26:413,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:46:27:019,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
