DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:57:15:496,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:57:15:699,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:17:070,P,-9496,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:57:17:294,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:17:540,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:57:17:814,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:20:625,X,-1200266,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:57:20:826,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:21:033,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:57:21:056,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:23:943,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2025-07-23 14:57:24:168,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:57:24:190,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2025-07-23 14:57:24:214,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:57:24:237,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:57:24:560,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:24:560,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:57:24:861,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:24:861,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:27:052,Z,-3072856,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:57:27:254,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:27:669,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:57:27:858,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:30:068,H,851695,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:57:30:069,H,0,0.00,TPOS_I,-,-,-,-
