DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:58:31:641,Y,-804255,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:58:31:844,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:33:194,P,-9494,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:58:33:237,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:33:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:58:33:759,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:36:569,X,-1200286,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:58:36:570,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:37:165,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-07-23 14:58:37:368,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:39:950,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2025-07-23 14:58:40:178,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:58:40:199,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2025-07-23 14:58:40:221,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:58:40:244,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:58:40:570,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:40:570,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:58:40:871,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:40:871,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:43:267,Z,-3072960,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:58:43:269,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:43:685,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:58:43:853,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:46:060,H,851681,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:58:46:061,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:58:46:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:58:46:855,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:58:48:463,X,-1321228,-22.50,TPOS_E,-1320959,-22.5000,269,0.0046
2025-07-23 14:58:48:891,X,-1321228,-22.50,TPOS,-176127,-3.0000,1145101,19.5046
2025-07-23 14:58:49:079,X,-1321228,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:58:49:280,P,-1615092,-165.06,TPOS_E,-1614506,-164.9999,586,0.0599
