DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:36:56:939,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:36:56:939,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:36:58:289,P,-9548,-0.98,TPOS_Z,-,-,-,-
2025-07-23 14:36:58:333,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:36:58:585,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:36:58:859,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:02:474,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:37:02:474,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:02:475,X,-1199966,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:37:02:475,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:05:184,Y,-1145504,-19.51,TPOS_E,-1144831,-19.5000,673,0.0115
2025-07-23 14:37:05:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:37:05:432,Y,-1145504,-19.51,TPOS,-176127,-3.0000,969377,16.5115
2025-07-23 14:37:05:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:37:05:476,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:37:05:799,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:05:799,Y,-1145504,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:37:06:100,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:06:100,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:07:885,Z,-3072872,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:37:07:885,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:08:299,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:37:08:489,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:11:299,H,851683,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:37:11:503,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:12:114,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:37:12:302,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:14:310,X,-1321054,-22.50,TPOS_E,-1320959,-22.5000,95,0.0016
2025-07-23 14:37:14:512,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-07-23 14:37:14:512,P,-1615086,-165.06,TPOS_E,-1614506,-164.9999,580,0.0593
2025-07-23 14:37:14:738,X,-1321054,-22.50,TPOS,-176127,-3.0000,1144927,19.5016
2025-07-23 14:37:14:760,P,-1615086,-165.06,TPOS,-9784,-0.9999,1605302,164.0593
2025-07-23 14:37:14:928,X,-1321054,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:37:15:055,P,-1615086,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:37:21:278,H,1672510,-49.02,TPOS_E,1671740,-49.0000,-770,0.0226
2025-07-23 14:37:21:705,H,1672510,-49.02,TPOS,852929,-25.0000,-819581,24.0225
2025-07-23 14:37:21:893,H,1672510,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:37:23:901,P,-9522,-0.97,TPOS_E,-9784,-0.9999,-262,-0.0268
2025-07-23 14:37:25:812,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2025-07-23 14:37:27:748,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-07-23 14:37:31:163,R,-1173289,-59.95,TPOS_Z,-,-,-,-
2025-07-23 14:37:31:164,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:31:472,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2025-07-23 14:37:31:538,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2025-07-23 14:37:31:582,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:37:31:728,N,-5565217,69.51,TPOS_S,-,-,-,-
2025-07-23 14:37:31:854,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:32:259,V,852558,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:37:32:259,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:37:32:865,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:37:33:053,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:37:35:060,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2025-07-23 14:37:35:485,Z,-4403486,-50.00,TPOS,-3073433,-34.9000,1330053,15.1033
2025-07-23 14:37:35:674,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:37:41:091,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
