DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 15:43:15:759,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:15:760,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:17:099,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:17:343,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:17:590,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 15:43:17:862,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:20:271,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:20:271,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:21:064,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:21:266,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:24:068,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2025-07-23 15:43:24:291,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 15:43:24:314,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2025-07-23 15:43:24:336,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 15:43:24:359,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-23 15:43:24:681,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:24:681,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2025-07-23 15:43:24:982,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:24:982,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:27:353,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:27:555,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:27:969,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 15:43:28:156,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:30:164,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:30:165,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:30:767,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
