DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:44:35:460,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:44:35:460,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:36:805,P,-9475,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:44:36:848,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:37:096,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:44:37:390,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:40:601,X,-1200170,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:44:40:803,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:40:804,N,-837013,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:44:41:010,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:43:716,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-07-23 14:44:43:945,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:44:43:968,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-07-23 14:44:43:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:44:44:013,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:44:44:335,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:44:335,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:44:44:637,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:44:637,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:46:429,Z,-3072878,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:44:46:429,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:46:845,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:44:47:012,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:49:822,H,851685,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:44:49:823,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:44:50:429,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:44:50:615,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:44:52:624,X,-1321211,-22.50,TPOS_E,-1320959,-22.5000,252,0.0043
2025-07-23 14:44:53:027,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-07-23 14:44:53:027,P,-1615066,-165.06,TPOS_E,-1614506,-164.9999,560,0.0572
2025-07-23 14:44:53:049,X,-1321211,-22.50,TPOS,-176127,-3.0000,1145084,19.5043
2025-07-23 14:44:53:096,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2025-07-23 14:44:53:244,X,-1321211,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:44:53:374,P,-1615066,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:44:59:596,H,1672535,-49.02,TPOS_E,1671740,-49.0000,-795,0.0233
2025-07-23 14:45:00:024,H,1672535,-49.02,TPOS,852929,-25.0000,-819606,24.0233
2025-07-23 14:45:00:213,H,1672535,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:45:02:219,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2025-07-23 14:45:04:153,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2025-07-23 14:45:05:842,X,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-23 14:45:09:458,R,-1173393,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:45:09:459,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:09:873,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:45:09:873,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2025-07-23 14:45:09:944,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2025-07-23 14:45:10:067,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:45:10:195,N,-5565239,69.51,TPOS_S,-,-,-,-
2025-07-23 14:45:10:196,V,852529,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:45:10:399,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:45:11:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:45:11:190,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:45:13:197,Z,-4403468,-50.00,TPOS_E,-4403200,-50.0000,268,0.0030
2025-07-23 14:45:13:623,Z,-4403468,-50.00,TPOS,-3073433,-34.9000,1330035,15.1031
2025-07-23 14:45:13:811,Z,-4403468,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:45:19:232,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-07-23 14:45:19:657,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2025-07-23 14:45:19:847,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:45:21:654,Z,-3072915,-34.89,TPOS_E,-3073433,-34.9000,-518,-0.0059
2025-07-23 14:45:22:059,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2025-07-23 14:45:22:484,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2025-07-23 14:45:22:670,R,-2329509,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:45:25:282,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-07-23 14:45:25:507,X,-176192,-3.00,TPOS,-1199824,-20.4367,-1023632,-17.4356
2025-07-23 14:45:25:531,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2025-07-23 14:45:25:678,X,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:45:25:825,Y,-176275,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:45:28:835,R,-1173449,-59.96,TPOS_E,-1174186,-60.0000,-737,-0.0377
2025-07-23 14:45:29:238,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2025-07-23 14:45:31:848,X,-1200121,-20.44,TPOS_E,-1199824,-20.4367,297,0.0051
2025-07-23 14:45:31:848,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
