DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:39:29:627,Y,-804288,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:39:29:628,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:30:973,P,-9506,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:39:31:217,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:31:464,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:39:31:737,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:35:149,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:39:35:150,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:35:150,X,-1199953,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:39:35:151,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:38:060,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2025-07-23 14:39:38:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:39:38:308,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2025-07-23 14:39:38:329,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:39:38:355,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:39:38:678,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:38:678,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:39:38:979,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:38:979,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:40:945,Z,-3072880,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:39:40:946,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:41:365,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:39:41:554,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:44:166,H,851706,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:39:44:166,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:39:44:772,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:39:44:961,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:39:47:168,X,-1321225,-22.50,TPOS_E,-1320959,-22.5000,266,0.0045
2025-07-23 14:39:47:370,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-07-23 14:39:47:370,P,-1615103,-165.06,TPOS_E,-1614506,-164.9999,597,0.0610
2025-07-23 14:39:47:596,X,-1321225,-22.50,TPOS,-176127,-3.0000,1145098,19.5045
2025-07-23 14:39:47:619,P,-1615103,-165.06,TPOS,-9784,-0.9999,1605319,164.0610
2025-07-23 14:39:47:786,X,-1321225,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:39:47:913,P,-1615103,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:39:53:931,H,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2025-07-23 14:39:54:356,H,1672511,-49.02,TPOS,852929,-25.0000,-819582,24.0226
2025-07-23 14:39:54:544,H,1672511,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:39:56:752,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2025-07-23 14:39:58:461,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-07-23 14:40:00:995,X,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-23 14:40:04:008,R,-1173288,-59.95,TPOS_Z,-,-,-,-
2025-07-23 14:40:04:009,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:04:276,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-23 14:40:04:344,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-23 14:40:04:429,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:40:04:534,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-23 14:40:04:662,V,852534,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:40:04:662,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:04:863,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:05:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:40:05:636,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:08:248,Z,-4403470,-50.00,TPOS_E,-4403200,-50.0000,270,0.0031
2025-07-23 14:40:08:674,Z,-4403470,-50.00,TPOS,-3073433,-34.9000,1330037,15.1031
2025-07-23 14:40:08:862,Z,-4403470,-50.00,TPOS_S,-,-,-,-
