DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:48:23:635,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:48:23:635,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:24:970,P,-9480,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:48:25:038,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:25:289,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:48:25:562,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:28:572,X,-1200130,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:48:28:573,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:28:964,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:48:29:167,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:31:769,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-23 14:48:31:994,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:48:32:017,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-23 14:48:32:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:48:32:061,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:48:32:384,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:32:384,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:48:32:685,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:32:685,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:34:855,Z,-3072883,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:48:34:856,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:35:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:48:35:462,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:37:869,H,851663,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:48:37:870,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:38:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:48:38:665,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:40:472,X,-1321219,-22.50,TPOS_E,-1320959,-22.5000,260,0.0044
2025-07-23 14:48:40:896,X,-1321219,-22.50,TPOS,-176127,-3.0000,1145092,19.5044
2025-07-23 14:48:41:063,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2025-07-23 14:48:41:086,X,-1321219,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:48:41:289,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-23 14:48:41:311,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2025-07-23 14:48:41:500,P,-1615045,-165.05,TPOS_S,-,-,-,-
2025-07-23 14:48:47:521,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-07-23 14:48:47:949,H,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2025-07-23 14:48:48:138,H,1672548,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:48:50:349,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2025-07-23 14:48:52:057,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2025-07-23 14:48:53:390,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-23 14:48:57:607,R,-1173471,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:48:57:607,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:57:916,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2025-07-23 14:48:57:982,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2025-07-23 14:48:58:025,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:48:58:110,V,852509,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:48:58:131,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:48:58:176,N,-5565272,69.52,TPOS_S,-,-,-,-
2025-07-23 14:48:58:302,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:48:58:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:48:58:788,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:01:599,Z,-4403501,-50.00,TPOS_E,-4403200,-50.0000,301,0.0034
2025-07-23 14:49:02:025,Z,-4403501,-50.00,TPOS,-3073433,-34.9000,1330068,15.1034
2025-07-23 14:49:02:193,Z,-4403501,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:49:06:809,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-23 14:49:07:233,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2025-07-23 14:49:07:421,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:49:10:030,Z,-3072862,-34.89,TPOS_E,-3073433,-34.9000,-571,-0.0065
2025-07-23 14:49:10:233,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2025-07-23 14:49:10:657,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2025-07-23 14:49:10:845,R,-2329570,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:49:12:851,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-23 14:49:13:075,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
2025-07-23 14:49:13:100,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2025-07-23 14:49:13:247,X,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:49:13:394,Y,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:49:16:806,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2025-07-23 14:49:17:008,R,-1173457,-59.96,TPOS_E,-1174186,-60.0000,-729,-0.0373
2025-07-23 14:49:19:215,X,-1200150,-20.44,TPOS_E,-1199824,-20.4367,326,0.0056
2025-07-23 14:49:19:819,N,-837025,10.46,TPOS_E,-838209,10.4700,-1184,0.0148
