DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:59:47:834,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:59:47:835,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:49:179,P,-9484,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:59:49:222,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:49:470,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:59:49:742,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:53:157,N,-836992,10.45,TPOS_Z,-,-,-,-
2025-07-23 14:59:53:359,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:53:360,X,-1200293,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:59:53:360,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:55:884,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-07-23 14:59:56:107,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:59:56:135,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-07-23 14:59:56:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:59:56:179,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:59:56:502,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:56:502,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:59:56:804,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:56:804,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:59:591,Z,-3072881,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:59:59:592,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:00:00:007,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 15:00:00:196,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:00:02:007,H,851687,-24.96,TPOS_Z,-,-,-,-
2025-07-23 15:00:02:009,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:00:02:615,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 15:00:02:803,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:00:04:409,X,-1321241,-22.50,TPOS_E,-1320959,-22.5000,282,0.0048
2025-07-23 15:00:04:837,X,-1321241,-22.50,TPOS,-176127,-3.0000,1145114,19.5048
2025-07-23 15:00:05:026,X,-1321241,-22.50,TPOS_S,-,-,-,-
2025-07-23 15:00:05:228,P,-1615103,-165.06,TPOS_E,-1614506,-164.9999,597,0.0610
2025-07-23 15:00:05:431,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-23 15:00:05:655,P,-1615103,-165.06,TPOS,-9784,-0.9999,1605319,164.0610
2025-07-23 15:00:05:843,P,-1615103,-165.06,TPOS_S,-,-,-,-
2025-07-23 15:00:11:665,H,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-07-23 15:00:12:091,H,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2025-07-23 15:00:12:281,H,1672532,-49.02,TPOS_S,-,-,-,-
2025-07-23 15:00:14:694,P,-9459,-0.97,TPOS_E,-9784,-0.9999,-325,-0.0332
2025-07-23 15:00:16:202,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2025-07-23 15:00:17:511,X,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-23 15:00:21:928,R,-1173281,-59.95,TPOS_Z,-,-,-,-
2025-07-23 15:00:21:929,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:00:22:132,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2025-07-23 15:00:22:198,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2025-07-23 15:00:22:198,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-23 15:00:22:221,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:00:22:351,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 15:00:22:456,N,-5565261,69.52,TPOS_S,-,-,-,-
2025-07-23 15:00:22:689,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:00:22:817,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 15:00:23:004,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:00:26:416,Z,-4403488,-50.00,TPOS_E,-4403200,-50.0000,288,0.0033
2025-07-23 15:00:26:841,Z,-4403488,-50.00,TPOS,-3073433,-34.9000,1330055,15.1033
2025-07-23 15:00:27:029,Z,-4403488,-50.00,TPOS_S,-,-,-,-
2025-07-23 15:00:31:043,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-23 15:00:31:469,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2025-07-23 15:00:31:677,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-23 15:00:34:689,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2025-07-23 15:00:34:892,Z,-3072912,-34.89,TPOS_E,-3073433,-34.9000,-521,-0.0059
