DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:55:59:484,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:55:59:485,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:00:835,P,-9502,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:56:00:878,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:01:125,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:56:01:398,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:04:612,X,-1200251,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:56:04:613,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:04:818,N,-836990,10.45,TPOS_Z,-,-,-,-
2025-07-23 14:56:04:841,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:07:729,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2025-07-23 14:56:07:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:56:07:975,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2025-07-23 14:56:07:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:56:08:023,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:56:08:346,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:08:346,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:56:08:648,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:08:648,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:10:856,Z,-3072888,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:56:10:857,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:11:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:56:11:461,Z,0,0.00,TPOS_S,-,-,-,-
