DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:53:27:315,Y,-804313,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:53:27:317,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:28:660,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:53:28:703,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:28:951,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:53:29:244,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:32:257,X,-1200233,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:53:32:257,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:32:649,N,-837019,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:53:32:851,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:35:449,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2025-07-23 14:53:35:673,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:53:35:695,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2025-07-23 14:53:35:717,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:53:35:739,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:53:36:062,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:36:062,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:53:36:363,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:36:363,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:38:532,Z,-3072910,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:53:38:533,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:38:947,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:53:39:134,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:41:544,H,851679,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:53:41:544,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:53:42:150,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:53:42:318,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:53:44:126,X,-1321253,-22.50,TPOS_E,-1320959,-22.5000,294,0.0050
2025-07-23 14:53:44:551,X,-1321253,-22.50,TPOS,-176127,-3.0000,1145126,19.5050
2025-07-23 14:53:44:739,X,-1321253,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:53:44:941,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2025-07-23 14:53:44:941,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-07-23 14:53:45:368,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2025-07-23 14:53:45:556,P,-1615061,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:53:51:176,H,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-07-23 14:53:51:603,H,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2025-07-23 14:53:51:791,H,1672537,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:53:54:400,P,-9492,-0.97,TPOS_E,-9784,-0.9999,-292,-0.0298
2025-07-23 14:53:55:706,H,851691,-24.96,TPOS_E,852929,-25.0000,1238,-0.0363
2025-07-23 14:53:56:812,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-23 14:54:01:631,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-23 14:54:01:631,R,-1173435,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:54:01:632,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:01:838,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:54:01:839,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:01:886,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2025-07-23 14:54:02:057,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:54:02:163,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-23 14:54:02:397,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:02:546,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:54:02:756,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:05:765,Z,-4403504,-50.00,TPOS_E,-4403200,-50.0000,304,0.0035
2025-07-23 14:54:06:191,Z,-4403504,-50.00,TPOS,-3073433,-34.9000,1330071,15.1035
2025-07-23 14:54:06:379,Z,-4403504,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:54:10:792,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-07-23 14:54:11:220,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2025-07-23 14:54:11:409,V,1672709,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:54:14:218,Z,-3072936,-34.89,TPOS_E,-3073433,-34.9000,-497,-0.0056
2025-07-23 14:54:14:419,R,-2329681,-119.04,TPOS_E,-2328803,-119.0000,878,0.0449
2025-07-23 14:54:14:844,R,-2329681,-119.04,TPOS,-1174186,-60.0000,1155495,59.0449
2025-07-23 14:54:15:033,R,-2329681,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:54:16:840,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2025-07-23 14:54:17:063,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
