DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:54:43:403,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:54:43:404,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:44:747,P,-9492,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:54:44:810,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:45:058,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:54:45:352,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:48:162,X,-1200276,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:54:48:163,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:48:757,N,-836993,10.45,TPOS_Z,-,-,-,-
2025-07-23 14:54:48:758,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:51:560,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-07-23 14:54:51:784,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:54:51:807,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-07-23 14:54:51:829,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:54:51:854,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:54:52:178,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:52:178,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:54:52:480,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:52:480,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:54:668,Z,-3072936,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:54:54:669,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:55:061,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:54:55:250,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:54:57:659,H,851691,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:54:57:660,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:54:58:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:54:58:457,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:55:00:265,X,-1321261,-22.51,TPOS_E,-1320959,-22.5000,302,0.0051
2025-07-23 14:55:00:692,X,-1321261,-22.51,TPOS,-176127,-3.0000,1145134,19.5051
2025-07-23 14:55:00:880,X,-1321261,-22.51,TPOS_S,-,-,-,-
2025-07-23 14:55:00:880,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2025-07-23 14:55:01:082,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-23 14:55:01:306,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2025-07-23 14:55:01:496,P,-1615061,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:55:07:319,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2025-07-23 14:55:07:745,H,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2025-07-23 14:55:07:912,H,1672581,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:55:10:324,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2025-07-23 14:55:11:834,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2025-07-23 14:55:12:739,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-07-23 14:55:17:554,R,-1173413,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:55:17:555,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:55:17:758,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-23 14:55:17:825,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-23 14:55:17:867,V,852537,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:55:17:891,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:55:17:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:55:18:086,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-23 14:55:18:322,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:55:18:452,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:55:18:641,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:55:21:654,Z,-4403463,-50.00,TPOS_E,-4403200,-50.0000,263,0.0030
2025-07-23 14:55:22:083,Z,-4403463,-50.00,TPOS,-3073433,-34.9000,1330030,15.1030
2025-07-23 14:55:22:271,Z,-4403463,-50.00,TPOS_S,-,-,-,-
