DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:43:18:912,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:43:19:115,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:20:479,P,-9473,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:43:20:703,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:20:948,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:43:21:221,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:24:233,X,-1200052,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:43:24:234,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:24:437,N,-837040,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:43:24:482,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:27:547,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-07-23 14:43:27:772,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:43:27:794,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-07-23 14:43:27:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:43:27:838,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:43:28:161,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:28:161,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:43:28:462,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:28:462,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:30:047,Z,-3072937,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:43:30:249,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:30:666,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:43:30:853,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:33:662,H,851708,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:43:33:663,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:34:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:43:34:436,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:36:442,X,-1321226,-22.50,TPOS_E,-1320959,-22.5000,267,0.0045
2025-07-23 14:43:36:846,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-07-23 14:43:36:869,X,-1321226,-22.50,TPOS,-176127,-3.0000,1145099,19.5045
2025-07-23 14:43:36:869,P,-1615066,-165.06,TPOS_E,-1614506,-164.9999,560,0.0572
2025-07-23 14:43:36:936,P,-1615066,-165.06,TPOS,-9784,-0.9999,1605282,164.0572
2025-07-23 14:43:37:061,X,-1321226,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:43:37:187,P,-1615066,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:43:43:410,H,1672516,-49.02,TPOS_E,1671740,-49.0000,-776,0.0227
2025-07-23 14:43:43:836,H,1672516,-49.02,TPOS,852929,-25.0000,-819587,24.0227
2025-07-23 14:43:44:024,H,1672516,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:43:46:031,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2025-07-23 14:43:47:940,H,851685,-24.96,TPOS_E,852929,-25.0000,1244,-0.0365
2025-07-23 14:43:50:077,X,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-07-23 14:43:53:293,R,-1173414,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:43:53:293,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:53:686,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-23 14:43:53:710,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:43:53:753,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2025-07-23 14:43:53:879,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:54:028,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-23 14:43:54:229,V,852549,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:43:54:230,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:43:54:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:43:55:046,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:43:57:656,Z,-4403496,-50.00,TPOS_E,-4403200,-50.0000,296,0.0034
2025-07-23 14:43:58:082,Z,-4403496,-50.00,TPOS,-3073433,-34.9000,1330063,15.1034
2025-07-23 14:43:58:271,Z,-4403496,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:44:03:089,V,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-07-23 14:44:03:518,V,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2025-07-23 14:44:03:708,V,1672673,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:44:05:918,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2025-07-23 14:44:05:919,Z,-3072878,-34.89,TPOS_E,-3073433,-34.9000,-555,-0.0063
2025-07-23 14:44:06:348,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2025-07-23 14:44:06:537,R,-2329449,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:44:09:144,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-07-23 14:44:09:371,X,-176164,-3.00,TPOS,-1199824,-20.4367,-1023660,-17.4361
2025-07-23 14:44:09:393,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2025-07-23 14:44:09:560,X,-176164,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:44:09:666,Y,-176259,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:44:12:675,R,-1173393,-59.96,TPOS_E,-1174186,-60.0000,-793,-0.0405
2025-07-23 14:44:13:078,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2025-07-23 14:44:15:690,X,-1200170,-20.44,TPOS_E,-1199824,-20.4367,346,0.0059
2025-07-23 14:44:15:690,N,-837013,10.46,TPOS_E,-838209,10.4700,-1196,0.0149
