DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:50:55:337,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:50:55:338,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:50:56:686,P,-9497,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:50:56:729,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:50:56:976,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:50:57:251,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:00:063,X,-1200197,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:51:00:064,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:00:839,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:51:00:839,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:03:438,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-07-23 14:51:03:663,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:51:03:685,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-07-23 14:51:03:707,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:51:03:730,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:51:04:054,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:04:054,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:51:04:356,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:04:356,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:06:344,Z,-3072862,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:51:06:345,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:06:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:51:06:971,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:09:584,H,851661,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:51:09:584,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:10:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:51:10:381,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:11:988,X,-1321253,-22.50,TPOS_E,-1320959,-22.5000,294,0.0050
2025-07-23 14:51:12:414,X,-1321253,-22.50,TPOS,-176127,-3.0000,1145126,19.5050
2025-07-23 14:51:12:623,X,-1321253,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:51:12:826,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-07-23 14:51:12:826,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2025-07-23 14:51:13:253,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
