DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:40:46:065,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:40:46:066,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:47:415,P,-9490,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:40:47:662,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:47:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:40:48:185,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:51:598,N,-837050,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:40:51:600,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:51:601,X,-1199991,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:40:51:602,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:54:514,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2025-07-23 14:40:54:739,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:40:54:765,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2025-07-23 14:40:54:788,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:40:54:809,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:40:55:134,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:55:134,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:40:55:435,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:55:435,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:40:57:220,Z,-3072929,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:40:57:220,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:40:57:644,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:40:57:832,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:41:00:643,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:41:00:644,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:41:01:249,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:41:01:437,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:41:03:443,X,-1321219,-22.50,TPOS_E,-1320959,-22.5000,260,0.0044
2025-07-23 14:41:03:849,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-07-23 14:41:03:849,P,-1615080,-165.06,TPOS_E,-1614506,-164.9999,574,0.0587
2025-07-23 14:41:03:872,X,-1321219,-22.50,TPOS,-176127,-3.0000,1145092,19.5044
2025-07-23 14:41:03:916,P,-1615080,-165.06,TPOS,-9784,-0.9999,1605296,164.0587
2025-07-23 14:41:04:063,X,-1321219,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:41:04:190,P,-1615080,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:41:10:410,H,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-07-23 14:41:10:835,H,1672508,-49.02,TPOS,852929,-25.0000,-819579,24.0225
2025-07-23 14:41:11:024,H,1672508,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:41:13:034,P,-9469,-0.97,TPOS_E,-9784,-0.9999,-315,-0.0322
2025-07-23 14:41:14:901,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2025-07-23 14:41:17:236,X,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-23 14:41:20:250,R,-1173314,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:41:20:251,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:41:20:666,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:41:20:687,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2025-07-23 14:41:20:754,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2025-07-23 14:41:20:859,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:41:20:985,N,-5565222,69.51,TPOS_S,-,-,-,-
2025-07-23 14:41:21:187,V,852522,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:41:21:188,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:41:21:797,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:41:21:986,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:41:24:196,Z,-4403510,-50.00,TPOS_E,-4403200,-50.0000,310,0.0035
2025-07-23 14:41:24:623,Z,-4403510,-50.00,TPOS,-3073433,-34.9000,1330077,15.1035
2025-07-23 14:41:24:794,Z,-4403510,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:41:30:014,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2025-07-23 14:41:30:442,V,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2025-07-23 14:41:30:609,V,1672658,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:41:32:617,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2025-07-23 14:41:32:821,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2025-07-23 14:41:33:246,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2025-07-23 14:41:33:434,R,-2329483,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:41:36:043,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2025-07-23 14:41:36:268,X,-176200,-3.00,TPOS,-1199824,-20.4367,-1023624,-17.4355
2025-07-23 14:41:36:290,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2025-07-23 14:41:36:457,X,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:41:36:585,Y,-176238,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:41:39:597,R,-1173340,-59.96,TPOS_E,-1174186,-60.0000,-846,-0.0432
2025-07-23 14:41:40:002,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2025-07-23 14:41:42:618,X,-1200066,-20.44,TPOS_E,-1199824,-20.4367,242,0.0041
2025-07-23 14:41:42:820,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
