DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 15:01:03:670,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2025-07-23 15:01:03:671,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:05:013,P,-9459,-0.97,TPOS_Z,-,-,-,-
2025-07-23 15:01:05:258,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:05:510,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 15:01:05:782,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:08:796,X,-1200312,-20.44,TPOS_Z,-,-,-,-
2025-07-23 15:01:08:798,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:09:001,N,-837005,10.45,TPOS_Z,-,-,-,-
2025-07-23 15:01:09:023,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:11:906,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2025-07-23 15:01:12:129,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 15:01:12:152,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2025-07-23 15:01:12:174,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 15:01:12:195,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 15:01:12:519,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:12:519,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2025-07-23 15:01:12:820,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:12:820,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:15:209,Z,-3072912,-34.89,TPOS_Z,-,-,-,-
2025-07-23 15:01:15:210,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:15:645,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 15:01:15:812,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:18:020,H,851676,-24.96,TPOS_Z,-,-,-,-
2025-07-23 15:01:18:021,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:18:626,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 15:01:18:816,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:20:423,X,-1321269,-22.51,TPOS_E,-1320959,-22.5000,310,0.0053
2025-07-23 15:01:20:847,X,-1321269,-22.51,TPOS,-176127,-3.0000,1145142,19.5053
2025-07-23 15:01:21:035,X,-1321269,-22.51,TPOS_S,-,-,-,-
2025-07-23 15:01:21:237,P,-1615122,-165.06,TPOS_E,-1614506,-164.9999,616,0.0630
2025-07-23 15:01:21:440,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-07-23 15:01:21:664,P,-1615122,-165.06,TPOS,-9784,-0.9999,1605338,164.0630
2025-07-23 15:01:21:853,P,-1615122,-165.06,TPOS_S,-,-,-,-
2025-07-23 15:01:27:670,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-07-23 15:01:28:099,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2025-07-23 15:01:28:288,H,1672580,-49.02,TPOS_S,-,-,-,-
2025-07-23 15:01:30:695,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2025-07-23 15:01:32:186,H,851671,-24.96,TPOS_E,852929,-25.0000,1258,-0.0369
2025-07-23 15:01:33:494,X,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-23 15:01:37:911,R,-1173301,-59.95,TPOS_Z,-,-,-,-
2025-07-23 15:01:37:911,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:38:113,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2025-07-23 15:01:38:180,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2025-07-23 15:01:38:201,V,852535,-24.99,TPOS_Z,-,-,-,-
2025-07-23 15:01:38:266,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:01:38:335,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 15:01:38:439,N,-5565266,69.52,TPOS_S,-,-,-,-
