DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:49:39:390,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2025-07-23 14:49:39:392,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:40:758,P,-9484,-0.97,TPOS_Z,-,-,-,-
2025-07-23 14:49:40:982,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:41:229,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:49:41:525,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:44:134,X,-1200150,-20.44,TPOS_Z,-,-,-,-
2025-07-23 14:49:44:336,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:44:713,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-07-23 14:49:44:935,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:47:736,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-07-23 14:49:47:966,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:49:47:987,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-07-23 14:49:48:010,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:49:48:033,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:49:48:357,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:48:357,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:49:48:658,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:48:658,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:50:652,Z,-3072862,-34.89,TPOS_Z,-,-,-,-
2025-07-23 14:49:50:653,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:51:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:49:51:258,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:53:868,H,851681,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:49:53:869,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:49:54:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:49:54:661,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:49:56:468,X,-1321228,-22.50,TPOS_E,-1320959,-22.5000,269,0.0046
2025-07-23 14:49:56:891,X,-1321228,-22.50,TPOS,-176127,-3.0000,1145101,19.5046
2025-07-23 14:49:57:018,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-07-23 14:49:57:062,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-23 14:49:57:062,X,-1321228,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:49:57:088,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-07-23 14:49:57:256,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-07-23 14:50:03:479,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-07-23 14:50:03:905,H,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2025-07-23 14:50:04:093,H,1672556,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:50:06:102,P,-9497,-0.97,TPOS_E,-9784,-0.9999,-287,-0.0293
2025-07-23 14:50:08:008,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2025-07-23 14:50:09:537,X,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2025-07-23 14:50:13:351,R,-1173457,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:50:13:351,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:50:13:746,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:50:13:872,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2025-07-23 14:50:13:917,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:50:13:939,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2025-07-23 14:50:14:024,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:50:14:088,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:50:14:111,N,-5565254,69.52,TPOS_S,-,-,-,-
2025-07-23 14:50:14:513,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:50:14:700,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:50:17:515,Z,-4403487,-50.00,TPOS_E,-4403200,-50.0000,287,0.0033
2025-07-23 14:50:17:938,Z,-4403487,-50.00,TPOS,-3073433,-34.9000,1330054,15.1033
