DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:35:33:734,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:33:936,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:36:348,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:36:349,P,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:36:595,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-23 14:35:36:890,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:39:300,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:39:300,X,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:39:301,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:39:301,N,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:41:203,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:41:204,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:43:003,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-07-23 14:35:43:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-23 14:35:43:254,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-07-23 14:35:43:278,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-23 14:35:43:301,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-23 14:35:43:323,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-23 14:35:43:646,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:43:646,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-07-23 14:35:43:948,P,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:43:948,N,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:43:948,X,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:49:649,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:35:49:650,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:35:50:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:35:50:448,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:35:52:256,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-07-23 14:35:52:256,X,-1321190,-22.50,TPOS_E,-1320959,-22.5000,231,0.0039
2025-07-23 14:35:52:683,X,-1321190,-22.50,TPOS,-176127,-3.0000,1145063,19.5039
2025-07-23 14:35:52:704,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2025-07-23 14:35:52:770,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2025-07-23 14:35:52:875,X,-1321190,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:35:53:000,P,-1615057,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:35:59:425,H,1672467,-49.02,TPOS_E,1671740,-49.0000,-727,0.0213
2025-07-23 14:35:59:850,H,1672467,-49.02,TPOS,852929,-25.0000,-819538,24.0213
2025-07-23 14:36:00:059,H,1672467,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:36:01:866,P,-9548,-0.98,TPOS_E,-9784,-0.9999,-236,-0.0241
2025-07-23 14:36:03:979,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2025-07-23 14:36:06:680,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-07-23 14:36:09:092,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:36:09:093,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:36:09:443,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2025-07-23 14:36:09:511,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:36:09:511,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2025-07-23 14:36:09:534,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2025-07-23 14:36:09:579,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2025-07-23 14:36:09:705,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:36:09:810,N,-5565217,69.51,TPOS_S,-,-,-,-
2025-07-23 14:36:09:957,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:36:10:362,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 14:36:10:567,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:36:11:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:36:11:348,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:36:17:372,Z,-3072872,-34.89,TPOS_E,-3073433,-34.9000,-561,-0.0064
2025-07-23 14:36:19:581,V,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2025-07-23 14:36:20:006,V,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2025-07-23 14:36:20:175,V,1672630,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:36:21:580,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2025-07-23 14:36:22:005,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2025-07-23 14:36:22:194,R,-2329494,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:36:25:805,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2025-07-23 14:36:26:031,X,-176251,-3.00,TPOS,-1199824,-20.4367,-1023573,-17.4346
2025-07-23 14:36:26:054,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2025-07-23 14:36:26:201,X,-176251,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:36:26:349,Y,-176233,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:36:28:356,R,-1173289,-59.95,TPOS_E,-1174186,-60.0000,-897,-0.0458
2025-07-23 14:36:29:764,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2025-07-23 14:36:31:572,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2025-07-23 14:36:32:578,X,-1199966,-20.44,TPOS_E,-1199824,-20.4367,142,0.0024
