DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:23:37:679,Y,-803882,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:23:37:882,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:39:243,P,-9355,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:23:39:265,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:39:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:23:39:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:40:810,X,-1200149,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:23:40:811,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:42:988,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:23:42:989,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:45:390,Z,-3072589,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:23:45:390,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:46:184,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2026-03-26 14:23:46:409,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:23:46:429,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2026-03-26 14:23:46:452,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:23:46:474,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:23:46:495,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:23:46:819,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:46:819,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:23:47:120,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:47:120,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:47:120,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:51:594,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:23:51:595,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:23:52:216,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:23:52:385,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:23:55:595,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-26 14:23:55:595,X,-1291751,-22.00,TPOS_E,-1291605,-22.0000,146,0.0025
2026-03-26 14:23:56:021,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-26 14:23:56:044,X,-1291751,-22.00,TPOS,-176127,-3.0000,1115624,19.0025
2026-03-26 14:23:56:211,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:23:56:337,X,-1291751,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:23:57:341,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-03-26 14:23:59:951,H,1672303,-49.02,TPOS_E,1671740,-49.0000,-563,0.0165
2026-03-26 14:24:00:376,H,1672303,-49.02,TPOS,852929,-25.0000,-819374,24.0165
2026-03-26 14:24:00:565,H,1672303,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:24:04:378,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-26 14:24:04:903,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2026-03-26 14:24:07:140,X,-176481,-3.01,TPOS_E,-176127,-3.0000,354,0.0060
2026-03-26 14:24:08:546,Z,-4403756,-50.01,TPOS_E,-4403200,-50.0000,556,0.0063
2026-03-26 14:24:08:969,Z,-4403756,-50.01,TPOS,-3073433,-34.9000,1330323,15.1063
