DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:16:54:935,Y,-803917,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:16:54:936,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:16:56:279,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:16:56:323,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:16:56:570,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:16:56:842,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:16:57:848,X,-1200119,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:16:57:850,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:00:052,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:17:00:253,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:02:452,Z,-3072602,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:17:02:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:03:248,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2026-03-26 14:17:03:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:17:03:494,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2026-03-26 14:17:03:516,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:17:03:538,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:17:03:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:17:03:883,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:03:883,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:17:04:184,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:04:184,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:04:184,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:08:683,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:17:08:685,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:09:289,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:17:09:477,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:12:689,X,-1291756,-22.00,TPOS_E,-1291605,-22.0000,151,0.0026
2026-03-26 14:17:12:689,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 14:17:13:118,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 14:17:13:141,X,-1291756,-22.00,TPOS,-176127,-3.0000,1115629,19.0026
2026-03-26 14:17:13:330,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:17:13:455,X,-1291756,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:17:14:459,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-03-26 14:17:17:068,H,1672279,-49.02,TPOS_E,1671740,-49.0000,-539,0.0158
2026-03-26 14:17:17:494,H,1672279,-49.02,TPOS,852929,-25.0000,-819350,24.0158
2026-03-26 14:17:17:682,H,1672279,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:17:21:495,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-26 14:17:22:020,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
