DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:37:58:285,Y,-803994,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:37:58:285,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:37:59:645,P,-9373,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:37:59:668,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:37:59:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:38:00:190,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:01:394,X,-1200215,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:38:01:394,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:03:391,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:38:03:391,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:06:415,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:38:06:415,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-03-26 15:38:06:417,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:06:665,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:38:06:689,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-03-26 15:38:06:711,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:38:06:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:38:07:057,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:07:358,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:38:07:358,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:07:358,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:07:681,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:38:07:850,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:11:983,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:38:11:984,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:12:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:38:12:776,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:15:185,X,-1291794,-22.00,TPOS_E,-1291605,-22.0000,189,0.0032
2026-03-26 15:38:15:589,P,-1614939,-165.04,TPOS_E,-1614506,-164.9999,433,0.0443
2026-03-26 15:38:15:610,X,-1291794,-22.00,TPOS,-176127,-3.0000,1115667,19.0032
2026-03-26 15:38:15:654,P,-1614939,-165.04,TPOS,-9784,-0.9999,1605155,164.0443
2026-03-26 15:38:15:823,X,-1291794,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:38:15:928,P,-1614939,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:38:16:532,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-03-26 15:38:20:147,H,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
2026-03-26 15:38:20:573,H,1672313,-49.02,TPOS,852929,-25.0000,-819384,24.0168
2026-03-26 15:38:20:762,H,1672313,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:38:24:576,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-03-26 15:38:24:576,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-03-26 15:38:25:809,X,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-03-26 15:38:29:573,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-26 15:38:30:000,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-26 15:38:30:187,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:38:30:389,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:38:30:389,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:30:997,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
