DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:53:01:522,Y,-803998,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:53:01:523,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:02:864,P,-9372,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:53:02:887,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:02:957,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:53:03:230,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:04:637,X,-1200163,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:53:04:839,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:06:637,N,-836986,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:53:06:637,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:09:436,Z,-3072565,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:53:09:436,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-03-26 14:53:09:437,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:09:685,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:53:09:707,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-03-26 14:53:09:732,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:53:09:755,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:53:10:078,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:10:379,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:53:10:379,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:10:379,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:10:702,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:53:10:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:15:024,H,851665,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:53:15:025,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:15:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:53:15:815,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:18:425,X,-1291767,-22.00,TPOS_E,-1291605,-22.0000,162,0.0028
2026-03-26 14:53:18:628,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-03-26 14:53:18:853,X,-1291767,-22.00,TPOS,-176127,-3.0000,1115640,19.0028
2026-03-26 14:53:18:875,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-26 14:53:19:044,X,-1291767,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:53:19:170,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:53:19:973,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-03-26 14:53:23:385,H,1672304,-49.02,TPOS_E,1671740,-49.0000,-564,0.0165
2026-03-26 14:53:23:811,H,1672304,-49.02,TPOS,852929,-25.0000,-819375,24.0165
2026-03-26 14:53:23:999,H,1672304,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:53:27:812,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-26 14:53:27:812,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-03-26 14:53:29:372,X,-176381,-3.00,TPOS_E,-176127,-3.0000,254,0.0043
2026-03-26 14:53:32:585,Z,-4403792,-50.01,TPOS_E,-4403200,-50.0000,592,0.0067
2026-03-26 14:53:33:011,Z,-4403792,-50.01,TPOS,-3073433,-34.9000,1330359,15.1067
2026-03-26 14:53:33:200,Z,-4403792,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:53:33:604,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:53:33:605,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:34:231,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:53:34:420,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:34:621,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-26 14:53:35:045,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-26 14:53:35:233,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-26 14:53:38:043,R,-1174188,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:53:38:044,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:53:38:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:53:38:646,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:53:39:850,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
