DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:24:40:929,Y,-804020,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:24:40:930,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:42:288,P,-9374,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:24:42:312,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:42:560,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:24:42:813,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:44:017,X,-1200226,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:24:44:018,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:46:017,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:24:46:018,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:49:038,Z,-3072542,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:24:49:038,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-26 15:24:49:039,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:49:287,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:24:49:309,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-26 15:24:49:331,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:24:49:353,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:24:49:676,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:49:978,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:24:49:978,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:49:978,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:50:300,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:24:50:468,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:54:601,H,851652,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:24:54:601,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:24:55:203,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:24:55:391,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:24:57:801,X,-1291796,-22.00,TPOS_E,-1291605,-22.0000,191,0.0033
2026-03-26 15:24:58:204,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-26 15:24:58:226,X,-1291796,-22.00,TPOS,-176127,-3.0000,1115669,19.0033
2026-03-26 15:24:58:271,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-26 15:24:58:418,X,-1291796,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:24:58:522,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:24:59:325,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-03-26 15:25:02:939,H,1672320,-49.02,TPOS_E,1671740,-49.0000,-580,0.0170
2026-03-26 15:25:03:364,H,1672320,-49.02,TPOS,852929,-25.0000,-819391,24.0170
2026-03-26 15:25:03:552,H,1672320,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:25:07:167,P,-9370,-0.96,TPOS_E,-9784,-0.9999,-414,-0.0423
2026-03-26 15:25:07:393,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2026-03-26 15:25:08:442,X,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2026-03-26 15:25:12:137,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-03-26 15:25:12:563,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-03-26 15:25:12:751,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:25:13:356,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:25:13:356,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:25:13:958,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:25:14:145,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:25:14:348,N,-5565188,69.51,TPOS_E,-5564043,69.5000,1145,-0.0143
2026-03-26 15:25:14:772,N,-5565188,69.51,TPOS,-838209,10.4700,4726979,-59.0443
2026-03-26 15:25:14:939,N,-5565188,69.51,TPOS_S,-,-,-,-
2026-03-26 15:25:17:149,R,-1174197,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:25:17:150,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:25:17:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:25:17:774,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:25:19:380,Z,-3072551,-34.89,TPOS_E,-3073433,-34.9000,-882,-0.0100
2026-03-26 15:25:21:792,V,1672866,-49.03,TPOS_E,1671740,-49.0000,-1126,0.0330
2026-03-26 15:25:22:215,V,1672866,-49.03,TPOS,852929,-25.0000,-819937,24.0330
2026-03-26 15:25:22:403,V,1672866,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:25:27:224,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-03-26 15:25:27:448,X,-176312,-3.00,TPOS,-1199824,-20.4367,-1023512,-17.4335
