DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:40:37:354,Y,-804040,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:40:37:355,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:38:694,P,-9368,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:40:38:737,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:38:807,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:40:39:081,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:40:689,X,-1200221,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:40:40:689,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:42:487,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:40:42:488,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:45:288,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-03-26 15:40:45:511,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:40:45:534,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-03-26 15:40:45:555,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:40:45:556,Z,-3072538,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:40:45:579,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:40:45:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:45:902,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:45:902,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:40:46:204,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:46:204,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:46:524,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:40:46:734,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:50:347,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:40:50:549,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:40:51:176,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
