DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:13:52:005,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:13:52:005,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:13:52:528,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:13:52:716,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:13:59:549,Y,-1145292,-19.51,TPOS_E,-1144831,-19.5000,461,0.0079
2026-03-26 13:13:59:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:13:59:797,Y,-1145292,-19.51,TPOS,-176127,-3.0000,969165,16.5079
2026-03-26 13:14:00:143,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:00:143,Y,-1145292,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:14:00:467,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:14:00:655,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:02:163,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:14:02:365,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:14:02:782,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:14:02:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:05:178,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:14:05:179,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:14:05:783,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:14:05:971,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:08:784,P,-1614938,-165.04,TPOS_E,-1614506,-164.9999,432,0.0441
2026-03-26 13:14:09:210,P,-1614938,-165.04,TPOS,-9784,-0.9999,1605154,164.0442
2026-03-26 13:14:09:378,P,-1614938,-165.04,TPOS_S,-,-,-,-
2026-03-26 13:14:09:781,X,-1291638,-22.00,TPOS_E,-1291605,-22.0000,33,0.0006
2026-03-26 13:14:10:207,X,-1291638,-22.00,TPOS,-176127,-3.0000,1115511,19.0006
2026-03-26 13:14:10:396,X,-1291638,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:14:13:008,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2026-03-26 13:14:13:613,H,1672155,-49.01,TPOS_E,1671740,-49.0000,-415,0.0122
2026-03-26 13:14:14:039,H,1672155,-49.01,TPOS,852929,-25.0000,-819226,24.0121
2026-03-26 13:14:14:249,H,1672155,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:14:15:053,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:14:15:053,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:14:15:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:14:15:677,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:18:089,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2026-03-26 13:14:18:313,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-03-26 13:14:21:658,X,-176519,-3.01,TPOS_E,-176127,-3.0000,392,0.0067
2026-03-26 13:14:24:071,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:14:24:274,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:14:24:878,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:14:25:087,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:25:489,Z,-4403765,-50.01,TPOS_E,-4403200,-50.0000,565,0.0064
2026-03-26 13:14:25:917,Z,-4403765,-50.01,TPOS,-3073433,-34.9000,1330332,15.1064
2026-03-26 13:14:26:104,Z,-4403765,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:14:28:714,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 13:14:28:715,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:14:29:130,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:14:29:317,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:14:32:734,Z,-3072641,-34.89,TPOS_E,-3073433,-34.9000,-792,-0.0090
2026-03-26 13:14:32:937,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-03-26 13:14:33:364,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-03-26 13:14:33:553,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:14:38:578,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-03-26 13:14:38:805,X,-176519,-3.01,TPOS,-1199824,-20.4367,-1023305,-17.4300
2026-03-26 13:14:38:828,Y,-176309,-3.00,TPOS,-803572,-13.6873,-627263,-10.6842
2026-03-26 13:14:38:996,X,-176519,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:14:39:123,Y,-176309,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:14:40:128,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-03-26 13:14:40:556,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-03-26 13:14:40:745,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-03-26 13:14:42:955,Y,-803897,-13.69,TPOS_E,-803572,-13.6873,325,0.0055
2026-03-26 13:14:42:955,R,-2329285,-119.02,TPOS_E,-2328803,-119.0000,482,0.0246
2026-03-26 13:14:43:381,R,-2329285,-119.02,TPOS,-1174186,-60.0000,1155099,59.0246
2026-03-26 13:14:43:569,R,-2329285,-119.02,TPOS_S,-,-,-,-
2026-03-26 13:14:46:180,X,-1199883,-20.44,TPOS_E,-1199824,-20.4367,59,0.0010
2026-03-26 13:14:51:801,R,-1174215,-60.00,TPOS_E,-1174186,-60.0000,29,0.0015
2026-03-26 13:15:01:632,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
