DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:03:40:124,Y,-804005,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:03:40:125,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:41:490,P,-9393,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:03:41:512,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:41:760,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:03:42:035,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:43:441,X,-1200179,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:03:43:442,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:45:240,N,-836996,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:03:45:240,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:48:242,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-26 15:03:48:243,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:03:48:243,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:48:490,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:03:48:512,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-26 15:03:48:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:03:48:557,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:03:48:880,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:48:880,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:03:49:182,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:49:182,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:49:504,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:03:49:693,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:53:804,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:03:53:805,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:03:54:409,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:03:54:598,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:03:57:208,X,-1291756,-22.00,TPOS_E,-1291605,-22.0000,151,0.0026
2026-03-26 15:03:57:410,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-03-26 15:03:57:634,X,-1291756,-22.00,TPOS,-176127,-3.0000,1115629,19.0026
2026-03-26 15:03:57:656,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-03-26 15:03:57:825,X,-1291756,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:03:57:969,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:03:58:773,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-03-26 15:04:01:986,H,1672324,-49.02,TPOS_E,1671740,-49.0000,-584,0.0171
2026-03-26 15:04:02:412,H,1672324,-49.02,TPOS,852929,-25.0000,-819395,24.0171
2026-03-26 15:04:02:579,H,1672324,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:04:06:393,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2026-03-26 15:04:06:617,P,-9390,-0.96,TPOS_E,-9784,-0.9999,-394,-0.0403
2026-03-26 15:04:08:176,X,-176366,-3.00,TPOS_E,-176127,-3.0000,239,0.0041
2026-03-26 15:04:11:388,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2026-03-26 15:04:11:812,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2026-03-26 15:04:12:000,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:04:12:202,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:04:12:204,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:04:12:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:04:12:999,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:04:13:603,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-03-26 15:04:14:030,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-03-26 15:04:14:217,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-03-26 15:04:16:826,R,-1174179,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:04:16:827,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:04:17:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:04:17:428,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:04:18:632,Z,-3072569,-34.89,TPOS_E,-3073433,-34.9000,-864,-0.0098
2026-03-26 15:04:20:843,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-26 15:04:21:267,V,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-26 15:04:21:453,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:04:26:274,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-26 15:04:26:498,X,-176366,-3.00,TPOS,-1199824,-20.4367,-1023458,-17.4326
2026-03-26 15:04:26:520,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-03-26 15:04:26:687,X,-176366,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:04:26:832,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:04:30:243,Y,-803998,-13.69,TPOS_E,-803572,-13.6873,426,0.0073
2026-03-26 15:04:31:247,R,-2329239,-119.02,TPOS_E,-2328803,-119.0000,436,0.0223
2026-03-26 15:04:31:673,R,-2329239,-119.02,TPOS,-1174186,-60.0000,1155053,59.0223
2026-03-26 15:04:31:862,R,-2329239,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:04:32:866,X,-1200189,-20.44,TPOS_E,-1199824,-20.4367,365,0.0062
2026-03-26 15:04:34:874,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
2026-03-26 15:04:39:890,R,-1174242,-60.00,TPOS_E,-1174186,-60.0000,56,0.0029
