DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:38:22:059,Y,-803948,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:38:22:060,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:23:398,P,-9381,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:38:23:440,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:23:510,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:38:23:784,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:25:191,X,-1200162,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:38:25:192,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:27:191,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:38:27:191,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:29:791,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:38:29:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:30:198,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-03-26 14:38:30:263,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-03-26 14:38:30:285,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:38:30:307,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:38:30:330,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:38:30:654,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:38:30:654,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:30:956,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:30:956,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:31:280,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:38:31:468,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:35:577,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:38:35:577,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:36:180,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:38:36:368,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:38:976,X,-1291743,-22.00,TPOS_E,-1291605,-22.0000,138,0.0024
2026-03-26 14:38:39:379,P,-1614956,-165.05,TPOS_E,-1614506,-164.9999,450,0.0460
2026-03-26 14:38:39:401,X,-1291743,-22.00,TPOS,-176127,-3.0000,1115616,19.0024
2026-03-26 14:38:39:446,P,-1614956,-165.05,TPOS,-9784,-0.9999,1605172,164.0460
2026-03-26 14:38:39:571,X,-1291743,-22.00,TPOS_S,-,-,-,-
