DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:53:09:600,H,1672202,-49.01,TPOS_E,1671740,-49.0000,-462,0.0135
2026-03-26 13:53:10:024,H,1672202,-49.01,TPOS,852929,-25.0000,-819273,24.0135
2026-03-26 13:53:10:212,H,1672202,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:53:14:030,H,851618,-24.96,TPOS_E,852929,-25.0000,1311,-0.0384
2026-03-26 13:53:14:254,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 13:53:16:790,X,-176529,-3.01,TPOS_E,-176127,-3.0000,402,0.0068
2026-03-26 13:53:18:397,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 13:53:18:823,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 13:53:19:032,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:53:19:836,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:53:20:038,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:53:20:665,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:53:20:851,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:53:21:053,N,-5565188,69.51,TPOS_E,-5564043,69.5000,1145,-0.0143
2026-03-26 13:53:21:480,N,-5565188,69.51,TPOS,-838209,10.4700,4726979,-59.0443
2026-03-26 13:53:21:669,N,-5565188,69.51,TPOS_S,-,-,-,-
2026-03-26 13:53:24:275,R,-1174188,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:53:24:276,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:53:24:691,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:53:24:880,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:53:25:683,Z,-3072592,-34.89,TPOS_E,-3073433,-34.9000,-841,-0.0095
2026-03-26 13:53:28:695,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-03-26 13:53:29:121,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-03-26 13:53:29:306,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:53:34:125,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-26 13:53:34:350,X,-176529,-3.01,TPOS,-1199824,-20.4367,-1023295,-17.4299
2026-03-26 13:53:34:373,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2026-03-26 13:53:34:540,X,-176529,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:53:34:667,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:53:38:280,Y,-803854,-13.69,TPOS_E,-803572,-13.6873,282,0.0048
2026-03-26 13:53:38:481,R,-2329330,-119.03,TPOS_E,-2328803,-119.0000,527,0.0269
2026-03-26 13:53:38:907,R,-2329330,-119.03,TPOS,-1174186,-60.0000,1155144,59.0269
2026-03-26 13:53:39:094,R,-2329330,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:53:41:302,X,-1200025,-20.44,TPOS_E,-1199824,-20.4367,201,0.0034
2026-03-26 13:53:42:509,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
2026-03-26 13:53:47:124,R,-1174129,-60.00,TPOS_E,-1174186,-60.0000,-57,-0.0029
