DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:39:20:813,Y,-803820,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:39:20:814,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:22:155,P,-9337,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:39:22:201,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:22:270,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:39:22:542,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:24:350,X,-1199895,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:39:24:552,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:25:946,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:39:25:946,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:27:943,Z,-3072635,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:39:27:944,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:29:140,Y,-1145188,-19.51,TPOS_E,-1144831,-19.5000,357,0.0061
2026-03-26 13:39:29:364,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:39:29:386,Y,-1145188,-19.51,TPOS,-176127,-3.0000,969061,16.5061
2026-03-26 13:39:29:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:39:29:430,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:39:29:454,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:39:29:779,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:29:779,Y,-1145188,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:39:30:079,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:30:079,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:30:079,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:34:577,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:39:34:780,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:39:35:383,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:39:35:572,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:39:38:586,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-03-26 13:39:39:010,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-03-26 13:39:39:178,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:39:39:579,X,-1291634,-22.00,TPOS_E,-1291605,-22.0000,29,0.0005
2026-03-26 13:39:40:005,X,-1291634,-22.00,TPOS,-176127,-3.0000,1115507,19.0005
2026-03-26 13:39:40:192,X,-1291634,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:39:42:000,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-03-26 13:39:43:206,H,1672208,-49.01,TPOS_E,1671740,-49.0000,-468,0.0137
2026-03-26 13:39:43:631,H,1672208,-49.01,TPOS,852929,-25.0000,-819279,24.0137
2026-03-26 13:39:43:818,H,1672208,-49.01,TPOS_S,-,-,-,-
