DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:39:42:160,Y,-803913,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:39:42:160,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:43:523,P,-9373,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:39:43:544,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:43:789,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:39:44:082,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:45:489,X,-1200151,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:39:45:490,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:47:287,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:39:47:287,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:50:087,Z,-3072581,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:39:50:088,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:50:332,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-03-26 14:39:50:399,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-03-26 14:39:50:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:39:50:443,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:39:50:466,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:39:50:789,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:39:50:789,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:51:091,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:51:091,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:51:113,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:39:51:302,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:55:389,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:39:55:390,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:39:55:995,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:39:56:183,H,0,0.00,TPOS_S,-,-,-,-
