DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:10:19:196,Y,-803996,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:10:19:196,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:20:555,P,-9404,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:10:20:577,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:20:642,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:10:20:937,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:22:341,X,-1200224,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:10:22:342,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:24:343,N,-836967,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:10:24:344,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:27:146,Z,-3072575,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:10:27:147,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:27:147,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-03-26 15:10:27:394,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:10:27:416,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-03-26 15:10:27:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:10:27:461,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:10:27:784,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:28:086,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:10:28:086,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:28:086,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:28:409,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:10:28:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:32:680,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:10:32:680,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:33:286,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:10:33:496,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:35:905,X,-1291795,-22.00,TPOS_E,-1291605,-22.0000,190,0.0032
2026-03-26 15:10:36:310,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-03-26 15:10:36:332,X,-1291795,-22.00,TPOS,-176127,-3.0000,1115668,19.0032
2026-03-26 15:10:36:378,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-03-26 15:10:36:524,X,-1291795,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:10:36:630,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:10:37:635,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-03-26 15:10:40:848,H,1672321,-49.02,TPOS_E,1671740,-49.0000,-581,0.0170
2026-03-26 15:10:41:274,H,1672321,-49.02,TPOS,852929,-25.0000,-819392,24.0170
2026-03-26 15:10:41:461,H,1672321,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:10:45:274,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-26 15:10:45:274,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2026-03-26 15:10:46:834,X,-176325,-3.00,TPOS_E,-176127,-3.0000,198,0.0034
2026-03-26 15:10:50:246,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-03-26 15:10:50:671,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-03-26 15:10:50:880,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:10:51:082,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:10:51:083,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:51:686,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:10:51:874,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:52:275,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-03-26 15:10:52:701,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-03-26 15:10:52:889,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-03-26 15:10:55:700,R,-1174144,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:10:55:701,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:10:56:133,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:10:56:300,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:10:57:507,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2026-03-26 15:10:59:517,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 15:10:59:941,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 15:11:00:130,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:11:04:948,V,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2026-03-26 15:11:05:173,X,-176325,-3.00,TPOS,-1199824,-20.4367,-1023499,-17.4333
2026-03-26 15:11:05:196,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-03-26 15:11:05:363,X,-176325,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:11:05:489,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:11:08:902,Y,-804043,-13.70,TPOS_E,-803572,-13.6873,471,0.0080
2026-03-26 15:11:10:109,R,-2329276,-119.02,TPOS_E,-2328803,-119.0000,473,0.0242
2026-03-26 15:11:10:537,R,-2329276,-119.02,TPOS,-1174186,-60.0000,1155090,59.0242
2026-03-26 15:11:10:726,R,-2329276,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:11:11:529,X,-1200212,-20.44,TPOS_E,-1199824,-20.4367,388,0.0066
2026-03-26 15:11:13:536,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
2026-03-26 15:11:18:759,R,-1174144,-60.00,TPOS_E,-1174186,-60.0000,-42,-0.0021
