DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:20:56:786,Y,-803993,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:20:56:988,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:20:58:351,P,-9391,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:20:58:375,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:20:58:444,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:20:58:717,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:00:123,X,-1200224,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:21:00:124,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:02:122,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:21:02:123,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:04:924,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2026-03-26 15:21:05:128,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:21:05:129,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:05:152,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:21:05:200,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2026-03-26 15:21:05:223,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:21:05:246,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:21:05:568,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:05:869,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:21:05:869,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:05:869,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:06:192,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:21:06:382,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:10:488,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:21:10:489,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:11:090,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:21:11:279,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:13:687,X,-1291800,-22.00,TPOS_E,-1291605,-22.0000,195,0.0033
2026-03-26 15:21:13:890,P,-1614952,-165.05,TPOS_E,-1614506,-164.9999,446,0.0456
2026-03-26 15:21:14:114,X,-1291800,-22.00,TPOS,-176127,-3.0000,1115673,19.0033
2026-03-26 15:21:14:136,P,-1614952,-165.05,TPOS,-9784,-0.9999,1605168,164.0456
2026-03-26 15:21:14:282,X,-1291800,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:21:14:407,P,-1614952,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:21:15:211,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-03-26 15:21:18:824,H,1672325,-49.02,TPOS_E,1671740,-49.0000,-585,0.0171
2026-03-26 15:21:19:250,H,1672325,-49.02,TPOS,852929,-25.0000,-819396,24.0171
2026-03-26 15:21:19:439,H,1672325,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:21:23:052,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-03-26 15:21:23:277,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-03-26 15:21:24:349,X,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2026-03-26 15:21:28:024,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-26 15:21:28:449,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-26 15:21:28:656,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:21:29:260,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:21:29:261,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:29:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:21:31:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:21:32:076,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:33:081,R,-1174158,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:21:33:081,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:33:773,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:21:33:980,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:35:132,Z,-3072550,-34.89,TPOS_E,-3073433,-34.9000,-883,-0.0100
2026-03-26 15:21:35:334,N,-5565212,69.51,TIMEOUT,-5564043,69.5000,1169,-0.0146
