DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:18:17:577,Y,-804041,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:18:17:578,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:18:915,P,-9385,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:18:18:937,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:19:005,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:18:19:301,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:20:709,X,-1200192,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:18:20:711,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:22:713,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:18:22:713,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:25:515,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-03-26 15:18:25:717,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:18:25:717,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:25:740,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:18:25:787,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-03-26 15:18:25:810,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:18:25:831,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:18:26:156,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:26:457,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:18:26:457,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:26:457,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:26:781,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:18:26:969,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:31:079,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:18:31:080,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:31:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:18:31:849,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:34:257,X,-1291787,-22.00,TPOS_E,-1291605,-22.0000,182,0.0031
2026-03-26 15:18:34:460,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-03-26 15:18:34:685,X,-1291787,-22.00,TPOS,-176127,-3.0000,1115660,19.0031
2026-03-26 15:18:34:707,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-03-26 15:18:34:872,X,-1291787,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:18:35:017,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:18:35:821,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-03-26 15:18:39:232,H,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
2026-03-26 15:18:39:656,H,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-03-26 15:18:39:845,H,1672323,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:18:43:660,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-26 15:18:43:660,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2026-03-26 15:18:44:892,X,-176323,-3.00,TPOS_E,-176127,-3.0000,196,0.0033
2026-03-26 15:18:48:630,Z,-4403799,-50.01,TPOS_E,-4403200,-50.0000,599,0.0068
2026-03-26 15:18:49:055,Z,-4403799,-50.01,TPOS,-3073433,-34.9000,1330366,15.1068
2026-03-26 15:18:49:245,Z,-4403799,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:18:49:446,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:18:49:447,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:50:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:18:50:259,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:50:662,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-03-26 15:18:51:089,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-03-26 15:18:51:277,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-03-26 15:18:54:087,R,-1174156,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:18:54:088,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:18:54:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:18:54:690,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:18:55:696,Z,-3072560,-34.89,TPOS_E,-3073433,-34.9000,-873,-0.0099
