DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:51:27:021,Y,-803798,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:51:27:022,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:28:399,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:51:28:423,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:28:670,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:51:28:966,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:30:172,X,-1200005,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:51:30:172,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:32:170,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:51:32:171,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:34:572,Z,-3072608,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:51:34:573,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:35:364,Y,-1145290,-19.51,TPOS_E,-1144831,-19.5000,459,0.0078
2026-03-26 13:51:35:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:51:35:611,Y,-1145290,-19.51,TPOS,-176127,-3.0000,969163,16.5078
2026-03-26 13:51:35:633,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:51:35:655,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:51:35:679,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:51:36:004,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:36:004,Y,-1145290,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:51:36:305,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:36:305,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:36:305,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:40:801,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:51:40:801,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:51:41:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:51:41:613,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:51:44:827,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
