DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:24:58:373,Y,-803909,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:24:58:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:24:59:737,P,-9363,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:24:59:758,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:00:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:25:00:296,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:01:701,X,-1200157,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:25:01:702,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:03:497,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:25:03:498,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:06:097,Z,-3072593,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:25:06:098,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:06:692,Y,-1145342,-19.51,TPOS_E,-1144831,-19.5000,511,0.0087
2026-03-26 14:25:06:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:25:06:940,Y,-1145342,-19.51,TPOS,-176127,-3.0000,969215,16.5087
2026-03-26 14:25:06:961,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:25:06:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:25:07:005,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:25:07:329,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:07:329,Y,-1145342,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:25:07:631,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:07:631,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:07:631,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:12:127,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:25:12:128,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:12:731,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:25:12:918,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:16:129,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-03-26 14:25:16:129,X,-1291750,-22.00,TPOS_E,-1291605,-22.0000,145,0.0025
2026-03-26 14:25:16:556,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-03-26 14:25:16:578,X,-1291750,-22.00,TPOS,-176127,-3.0000,1115623,19.0025
2026-03-26 14:25:16:746,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:25:16:872,X,-1291750,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:25:17:877,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-03-26 14:25:20:487,H,1672304,-49.02,TPOS_E,1671740,-49.0000,-564,0.0165
2026-03-26 14:25:20:912,H,1672304,-49.02,TPOS,852929,-25.0000,-819375,24.0165
2026-03-26 14:25:21:100,H,1672304,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:25:24:914,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-26 14:25:25:440,P,-9364,-0.96,TPOS_E,-9784,-0.9999,-420,-0.0429
2026-03-26 14:25:27:656,X,-176484,-3.01,TPOS_E,-176127,-3.0000,357,0.0061
2026-03-26 14:25:29:063,Z,-4403763,-50.01,TPOS_E,-4403200,-50.0000,563,0.0064
2026-03-26 14:25:29:488,Z,-4403763,-50.01,TPOS,-3073433,-34.9000,1330330,15.1064
2026-03-26 14:25:29:677,Z,-4403763,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:25:30:682,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:25:30:884,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:31:486,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:25:31:674,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:32:077,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-03-26 14:25:32:504,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-03-26 14:25:32:692,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-26 14:25:35:105,R,-1174213,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:25:35:106,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:25:35:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:25:35:688,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:25:36:291,Z,-3072584,-34.89,TPOS_E,-3073433,-34.9000,-849,-0.0096
2026-03-26 14:25:39:505,V,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-03-26 14:25:39:929,V,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-03-26 14:25:40:119,V,1672840,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:25:44:935,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-03-26 14:25:45:160,X,-176484,-3.01,TPOS,-1199824,-20.4367,-1023340,-17.4306
2026-03-26 14:25:45:182,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-03-26 14:25:45:369,X,-176484,-3.01,TPOS_S,-,-,-,-
