DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:29:59:570,Y,-804064,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:29:59:772,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:01:110,P,-9363,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:30:01:155,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:01:400,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:30:01:674,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:02:879,X,-1200185,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:30:02:880,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:04:877,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:30:04:878,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:07:880,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:30:07:880,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2026-03-26 15:30:07:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:08:128,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:30:08:151,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2026-03-26 15:30:08:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:30:08:197,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:30:08:521,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:08:521,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:30:08:823,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:08:823,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:09:146,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:30:09:335,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:13:471,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:30:13:471,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:14:076,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:30:14:264,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:16:673,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2026-03-26 15:30:17:078,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-03-26 15:30:17:101,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2026-03-26 15:30:17:144,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-03-26 15:30:17:291,X,-1291804,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:30:17:437,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:30:18:440,Y,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2026-03-26 15:30:21:653,H,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
2026-03-26 15:30:22:078,H,1672313,-49.02,TPOS,852929,-25.0000,-819384,24.0168
2026-03-26 15:30:22:266,H,1672313,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:30:26:078,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-26 15:30:26:078,P,-9366,-0.96,TPOS_E,-9784,-0.9999,-418,-0.0427
2026-03-26 15:30:27:285,X,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2026-03-26 15:30:31:047,Z,-4403799,-50.01,TPOS_E,-4403200,-50.0000,599,0.0068
2026-03-26 15:30:31:471,Z,-4403799,-50.01,TPOS,-3073433,-34.9000,1330366,15.1068
2026-03-26 15:30:31:657,Z,-4403799,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:30:31:859,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:30:31:860,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:32:462,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:30:32:651,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:33:053,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-03-26 15:30:33:477,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-03-26 15:30:33:665,N,-5565214,69.51,TPOS_S,-,-,-,-
2026-03-26 15:30:36:474,R,-1174186,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:30:36:475,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:30:36:907,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:30:37:095,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:30:38:101,Z,-3072544,-34.89,TPOS_E,-3073433,-34.9000,-889,-0.0101
2026-03-26 15:30:40:310,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-26 15:30:40:737,V,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-26 15:30:40:926,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:30:45:744,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-03-26 15:30:45:969,X,-176302,-3.00,TPOS,-1199824,-20.4367,-1023522,-17.4337
2026-03-26 15:30:45:992,Y,-176304,-3.00,TPOS,-803572,-13.6873,-627268,-10.6843
2026-03-26 15:30:46:138,X,-176302,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:30:46:285,Y,-176304,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:30:49:696,Y,-804026,-13.70,TPOS_E,-803572,-13.6873,454,0.0077
2026-03-26 15:30:50:901,R,-2329282,-119.02,TPOS_E,-2328803,-119.0000,479,0.0245
2026-03-26 15:30:51:325,R,-2329282,-119.02,TPOS,-1174186,-60.0000,1155096,59.0245
2026-03-26 15:30:51:513,R,-2329282,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:30:52:317,X,-1200186,-20.44,TPOS_E,-1199824,-20.4367,362,0.0062
2026-03-26 15:30:54:328,N,-836984,10.45,TPOS_E,-838209,10.4700,-1225,0.0153
2026-03-26 15:30:59:547,R,-1174262,-60.00,TPOS_E,-1174186,-60.0000,76,0.0039
