DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:03:32:690,Y,-803868,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:03:32:691,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:03:34:051,P,-9337,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:03:34:095,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:03:34:343,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:03:34:619,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:35:423,X,-1200129,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:03:35:423,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:03:37:826,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:03:37:826,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:03:40:006,Z,-3072604,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:03:40:209,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:03:41:002,Y,-1145267,-19.51,TPOS_E,-1144831,-19.5000,436,0.0074
2026-03-26 14:03:41:226,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:03:41:248,Y,-1145267,-19.51,TPOS,-176127,-3.0000,969140,16.5074
2026-03-26 14:03:41:270,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:03:41:293,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:03:41:315,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:03:41:638,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:41:638,Y,-1145267,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:03:41:939,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:41:939,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:41:939,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:03:46:437,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:03:46:437,H,0,0.00,TPOS_I,-,-,-,-
