DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:44:45:781,Y,-803840,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:44:45:782,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:47:122,P,-9321,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:44:47:165,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:47:234,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:44:47:507,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:49:313,X,-1199958,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:44:49:315,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:50:912,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:44:50:913,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:53:312,Z,-3072612,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:44:53:312,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:54:107,Y,-1145284,-19.51,TPOS_E,-1144831,-19.5000,453,0.0077
2026-03-26 13:44:54:333,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:44:54:356,Y,-1145284,-19.51,TPOS,-176127,-3.0000,969157,16.5077
2026-03-26 13:44:54:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:44:54:401,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:44:54:423,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:44:54:747,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:54:747,Y,-1145284,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:44:55:048,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:55:048,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:55:048,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:59:547,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:44:59:548,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:45:00:152,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:45:00:340,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:45:03:552,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 13:45:03:979,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 13:45:04:061,X,-1291526,-22.00,TPOS_E,-1291605,-22.0000,-79,-0.0013
2026-03-26 13:45:04:127,X,-1291526,-22.00,TPOS,-176127,-3.0000,1115399,18.9987
2026-03-26 13:45:04:168,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:45:04:316,X,-1291526,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:45:05:721,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-03-26 13:45:07:927,H,1672221,-49.01,TPOS_E,1671740,-49.0000,-481,0.0141
2026-03-26 13:45:08:352,H,1672221,-49.01,TPOS,852929,-25.0000,-819292,24.0141
2026-03-26 13:45:08:540,H,1672221,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:45:12:353,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-03-26 13:45:13:004,P,-9321,-0.95,TPOS_E,-9784,-0.9999,-463,-0.0473
2026-03-26 13:45:15:649,X,-176491,-3.01,TPOS_E,-176127,-3.0000,364,0.0062
2026-03-26 13:45:16:855,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 13:45:17:281,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 13:45:17:467,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:45:18:273,V,852483,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:45:18:475,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:45:19:074,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:45:19:242,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:45:19:646,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-03-26 13:45:20:070,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-03-26 13:45:20:237,N,-5565181,69.51,TPOS_S,-,-,-,-
