DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:50:06:419,Y,-803858,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:50:06:419,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:07:774,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:50:07:796,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:07:866,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:50:08:140,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:09:747,X,-1199994,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:50:09:747,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:11:545,N,-836988,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:50:11:546,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:14:147,Z,-3072606,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:50:14:148,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:14:739,Y,-1145253,-19.51,TPOS_E,-1144831,-19.5000,422,0.0072
2026-03-26 13:50:14:962,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:50:14:985,Y,-1145253,-19.51,TPOS,-176127,-3.0000,969126,16.5072
2026-03-26 13:50:15:007,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:50:15:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:50:15:051,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:50:15:374,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:15:374,Y,-1145253,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:50:15:675,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:15:675,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:15:675,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:50:20:170,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:50:20:373,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:50:20:998,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:50:21:186,H,0,0.00,TPOS_S,-,-,-,-
